1648132405971781604	1648132405971781508
1648132405986042119	1648132405993161739
1648132406000349074	1648132406008178667
1648132406014655460	1648132406023196162
1648132406028956642	1648132406047816049
1648132406043241170	1648132406058014520
1648132406057557812	1648132406073216675
1648132406071850614	1648132406083179862
1648132406086164633	1648132406098154466
1648132406100473374	1648132406123222998
1648132406114750329	1648132406128204287
1648132406129066377	1648132406143865048
1648132406143361955	1648132406159165897
1648132406157655099	1648132406174155995
1648132406171957897	1648132406189160736
1648132406186270603	1648132406204150605
1648132406200558419	1648132406219196265
1648132406214858338	1648132406230982608
1648132406229163545	1648132406256066367
1648132406243458734	1648132406260785850
1648132406257755827	1648132406276189507
1648132406272087884	1648132406290963521
1648132406286362135	1648132406306201125
1648132406300673205	1648132406321071857
1648132406315027474	1648132406336174918
1648132406329342719	1648132406351226211
1648132406343603724	1648132406366209601
1648132406357896606	1648132406381108534
1648132406372175647	1648132406396162415
1648132406386475251	1648132406408143545
1648132406400758077	1648132406423211750
1648132406415066971	1648132406438180738
1648132406429370548	1648132406453408077
1648132406443703171	1648132406473087872
1648132406458034555	1648132406479899685
1648132406472297934	1648132406495247523
1648132406486600123	1648132406510311961
1648132406500884650	1648132406525307032
1648132406515176289	1648132406537252136
1648132406529504049	1648132406552261021
1648132406543769447	1648132406572250476
1648132406558100760	1648132406582208972
1648132406572371755	1648132406597326309
1648132406586706569	1648132406609237100
1648132406601020719	1648132406626415043
1648132406615277588	1648132406641233042
1648132406629607921	1648132406656410704
1648132406643908053	1648132406671537783
1648132406658206658	1648132406686293249
1648132406672496223	1648132406701253224
1648132406686797311	1648132406715896714
1648132406701113349	1648132406731257028
1648132406715422774	1648132406750904879
1648132406729719996	1648132406729719862
1648132406744025083	1648132406778363564
1648132406758296381	1648132406785254836
1648132406772597935	1648132406797225827
1648132406786921249	1648132406812311542
1648132406801212630	1648132406827309740
1648132406815481060	1648132406843083750
1648132406829812849	1648132406858147003
1648132406844100233	1648132406875076588
1648132406858370033	1648132406890044575
1648132406872727709	1648132406905075065
1648132406886973786	1648132406920089685
1648132406901264592	1648132406935198179
1648132406915561799	1648132406950217708
1648132406929943817	1648132406961984591
1648132406944177454	1648132406982172683
1648132406958517476	1648132406991938618
1648132406972794881	1648132407004528081
1648132406987140239	1648132407018991208
1648132407001390104	1648132407034138113
1648132407015684786	1648132407048850641
1648132407029981709	1648132407064327002
1648132407044211220	1648132407080269440
1648132407058614983	1648132407095276913
1648132407072945603	1648132407107515191
1648132407087208529	1648132407129413181
1648132407101514167	1648132407139436689
1648132407115820417	1648132407146191770
1648132407130096292	1648132407161411280
1648132407144405220	1648132407176339019
1648132407158717150	1648132407196574099
1648132407173034895	1648132407211265604
1648132407187311336	1648132407230828269
1648132407201579260	1648132407246211967
1648132407215908023	1648132407251257734
1648132407230220095	1648132407266409439
1648132407244493071	1648132407281200090
1648132407258797263	1648132407296423272
1648132407273104020	1648132407321452195
1648132407287421144	1648132407331037381
1648132407301693121	1648132407342327521
1648132407316002555	1648132407364211170
1648132407330329121	1648132407369228065
1648132407344624381	1648132407381192186
1648132407358924626	1648132407393196673
1648132407373256206	1648132407407964778
1648132407387517154	1648132407423279969
1648132407401813755	1648132407438184945
1648132407416154505	1648132407450175405
1648132407430393554	1648132407465145418
1648132407444768184	1648132407480249010
1648132407459037931	1648132407495474157
1648132407473329577	1648132407510220410
1648132407487640369	1648132407525348398
1648132407501920151	1648132407540321798
1648132407516203290	1648132407555312336
1648132407530485557	1648132407570338309
1648132407544828078	1648132407585262772
1648132407559116663	1648132407600210465
1648132407573406303	1648132407615372406
1648132407587691653	1648132407630180666
1648132407602028499	1648132407645274726
1648132407616333915	1648132407660120146
1648132407630605381	1648132407672454092
1648132407644992963	1648132407687258114
1648132407659206847	1648132407702085941
1648132407673520288	1648132407717039333
1648132407687820760	1648132407729195352
1648132407702040373	1648132407744495367
1648132407716424282	1648132407759163123
1648132407730721015	1648132407776219308
1648132407745022002	1648132407786205509
1648132407759289471	1648132407814249531
1648132407773689877	1648132407826006771
1648132407787955231	1648132407847248208
1648132407802212357	1648132407802211948
1648132407816525562	1648132407871216860
1648132407830804874	1648132407830804640
