1647977461951004572	1647977461951004371
1647977462000989276	1647977462008864483
1647977462051014125	1647977462058576074
1647977462100972732	1647977462108629846
1647977462151031504	1647977462158823926
1647977462200995769	1647977462208644981
1647977462251018012	1647977462258808802
1647977462301036564	1647977462308611165
1647977462351005981	1647977462358837327
1647977462401000806	1647977462408780279
1647977462451035580	1647977462458667186
1647977462501012231	1647977462508764966
1647977462551012028	1647977462559758417
1647977462601005136	1647977462608884294
1647977462651069427	1647977462658676287
1647977462701005951	1647977462708780433
1647977462751034323	1647977462758678232
1647977462801021072	1647977462808784975
1647977462851023869	1647977462858966723
1647977462901064808	1647977462908692093
1647977462951022234	1647977462958613648
1647977463001007336	1647977463008669316
1647977463051054406	1647977463058752539
1647977463101017163	1647977463108646521
1647977463151075618	1647977463158667170
1647977463201061315	1647977463208709754
1647977463251109120	1647977463258767311
1647977463301072644	1647977463308607066
1647977463351081968	1647977463358751246
1647977463401093882	1647977463409755641
1647977463451094124	1647977463459666352
1647977463501045912	1647977463508662011
1647977463551098193	1647977463558549808
1647977463601086358	1647977463609668072
1647977463651099936	1647977463659797860
1647977463701066449	1647977463708751408
1647977463751095216	1647977463758842573
1647977463801102002	1647977463808657862
1647977463851133160	1647977463858717578
1647977463901111186	1647977463908703430
1647977463951125005	1647977463958716411
1647977464001061238	1647977464008677859
1647977464051089920	1647977464058833249
1647977464101075235	1647977464108734270
1647977464151080286	1647977464158507675
1647977464201093613	1647977464208623849
1647977464251067378	1647977464258725118
1647977464301104942	1647977464308475030
1647977464351083826	1647977464358754308
1647977464401096644	1647977464408553669
1647977464451060892	1647977464458553458
1647977464501058111	1647977464508744498
1647977464551074239	1647977464558755066
1647977464601092415	1647977464608643484
1647977464651078396	1647977464658728431
1647977464701091235	1647977464708697370
1647977464751119656	1647977464758721152
1647977464801077414	1647977464808609476
1647977464851085962	1647977464858708500
1647977464901075028	1647977464908526701
1647977464951113876	1647977464958552671
1647977465001113151	1647977465008619710
1647977465051106953	1647977465058725092
1647977465101111765	1647977465108829233
1647977465151177726	1647977465158823770
1647977465201106340	1647977465208652770
1647977465251168147	1647977465258545308
1647977465301119680	1647977465308408405
1647977465351188000	1647977465358800417
1647977465401092203	1647977465408603183
1647977465451130031	1647977465458662453
1647977465501112527	1647977465508568492
1647977465551143905	1647977465558588359
1647977465601113790	1647977465608757819
1647977465651117060	1647977465658843799
1647977465701132103	1647977465708595886
1647977465751152521	1647977465758806267
1647977465801141741	1647977465808728847
1647977465851141952	1647977465858564414
1647977465901140581	1647977465908654938
1647977465951215271	1647977465958553915
1647977466001220009	1647977466008566486
1647977466051160695	1647977466058646814
1647977466101183413	1647977466108623242
1647977466151202371	1647977466158775137
1647977466201162792	1647977466208507824
1647977466251202121	1647977466258747236
1647977466301137423	1647977466308472836
1647977466351226167	1647977466358639139
1647977466401184312	1647977466408604263
1647977466451187530	1647977466458572928
1647977466501166011	1647977466508537928
1647977466551186102	1647977466558833274
1647977466601188679	1647977466608632067
1647977466651156560	1647977466658498186
1647977466701147241	1647977466708636008
1647977466751212411	1647977466758660539
1647977466801157448	1647977466808596465
1647977466851213941	1647977466858510959
1647977466901186926	1647977466908603492
1647977466951215674	1647977466958696695
1647977467001198497	1647977467008531908
1647977467051211007	1647977467058557584
1647977467101150597	1647977467108666590
1647977467151241680	1647977467159660128
1647977467201168994	1647977467208442003
1647977467251189806	1647977467258543636
1647977467301203367	1647977467309591692
1647977467351204299	1647977467358542485
1647977467401173303	1647977467408464526
1647977467451222643	1647977467458562072
1647977467501174543	1647977467508516398
1647977467551213249	1647977467558514401
1647977467601209591	1647977467609571600
1647977467651229299	1647977467659400556
1647977467701198941	1647977467708494283
1647977467751265387	1647977467759641184
1647977467801212687	1647977467808568315
1647977467851181340	1647977467858513295
1647977467901182337	1647977467909471154
1647977467951230413	1647977467959486522
1647977468001198828	1647977468009614916
1647977468051273811	1647977468059548052
1647977468101190273	1647977468108569645
1647977468151235754	1647977468158485661
1647977468201229159	1647977468209676248
1647977468251214912	1647977468259580611
1647977468301228331	1647977468309508837
1647977468351214263	1647977468359518719
