1648141474664440919	1648141475016016531
1648141474714411080	1648141475023367650
1648141474764377750	1648141475073245231
1648141475015259504	1648141475123272766
1648141475064378198	1648141475173300747
1648141475114401334	1648141475223509837
1648141475164411425	1648141475273301093
1648141475214401803	1648141475323547606
1648141475264393436	1648141475373145505
1648141475314432251	1648141475423166869
1648141475364411169	1648141475473522683
1648141475414413612	1648141475523295648
1648141475464431187	1648141475573615716
1648141475514389187	1648141475623497280
1648141475564423424	1648141475673365630
1648141475614409892	1648141475723601534
1648141475664441472	1648141475773387926
1648141475714398872	1648141475823215886
1648141475764415859	1648141475873510356
1648141475814435346	1648141475923326659
1648141475864439035	1648141475973193218
1648141475914404672	1648141476023106676
1648141475964449672	1648141476073398531
1648141476014462593	1648141476123234476
1648141476064405514	1648141476173523515
1648141476114453971	1648141476223218677
1648141476164520111	1648141476273281443
1648141476214452325	1648141476323436464
1648141476264487111	1648141476373369911
1648141476314484722	1648141476423361784
1648141476364446818	1648141476473305959
1648141476414479436	1648141476523409783
1648141476464432801	1648141476573361309
1648141476514467415	1648141476623127105
1648141476564458439	1648141476673412627
1648141476614439663	1648141476723425013
1648141476664442861	1648141476773026799
1648141476714507136	1648141476823264851
1648141476764449611	1648141476873418569
1648141476814463644	1648141476923325352
1648141476864487871	1648141476973431878
1648141476914512038	1648141477023159601
1648141476964491827	1648141477073286240
1648141477014511596	1648141477123416252
1648141477064424357	1648141477173387846
1648141477114474931	1648141477223468894
1648141477164435418	1648141477273368211
1648141477214516342	1648141477323356720
1648141477264519462	1648141477373431729
1648141477314465357	1648141477423331791
1648141477364541432	1648141477473130238
1648141477414450843	1648141477523220498
1648141477464543220	1648141477573357977
1648141477514521425	1648141477623402661
1648141477564458781	1648141477673474513
1648141477614523507	1648141477723715087
1648141477664511963	1648141477773543981
1648141477714518305	1648141477823136527
1648141477764544285	1648141477873298683
1648141477814460324	1648141477923286874
1648141477864533305	1648141477973209843
1648141477914519689	1648141478023385644
1648141477964523853	1648141478073312646
1648141478014519957	1648141478123262954
1648141478064485460	1648141478173334050
1648141478114541497	1648141478223193318
1648141478164487206	1648141478273471510
1648141478214470023	1648141478323025354
1648141478264535229	1648141478373133090
1648141478314528491	1648141478423191597
1648141478364524002	1648141478473311275
1648141478414546815	1648141478523291239
1648141478464448808	1648141478573111937
1648141478514555921	1648141478623275079
1648141478564535146	1648141478673070005
1648141478614555691	1648141478723038107
1648141478664524833	1648141478773235098
1648141478714552666	1648141478823280004
1648141478764526079	1648141478873140879
1648141478814521387	1648141478923010514
1648141478864551414	1648141478973421395
1648141478914558430	1648141479023351774
