1647978481018191211	1647978481018191159
1647978481068162457	1647978481076375017
1647978481118201782	1647978481126361037
1647978481168174529	1647978481176316462
1647978481218182100	1647978481226274416
1647978481268219118	1647978481276447721
1647978481318202256	1647978481326516144
1647978481368191631	1647978481376435261
1647978481418224287	1647978481427579325
1647978481468212936	1647978481476635733
1647978481518224281	1647978481526504396
1647978481568233566	1647978481576626761
1647978481618274649	1647978481627588005
1647978481668260065	1647978481676335160
1647978481718204267	1647978481726638901
1647978481768230763	1647978481776587378
1647978481818258120	1647978481827473993
1647978481868214033	1647978481876486483
1647978481918208247	1647978481926419335
1647978481968258924	1647978481977475794
1647978482018252383	1647978482026554670
1647978482068265981	1647978482077421809
1647978482118266702	1647978482127438067
1647978482168236230	1647978482177474859
1647978482218299882	1647978482227463350
1647978482268291140	1647978482276498542
1647978482318252191	1647978482326462155
1647978482368261775	1647978482376578701
1647978482418319132	1647978482427675718
1647978482468232339	1647978482476526772
1647978482518246949	1647978482527668353
1647978482568253586	1647978482577358303
1647978482618298758	1647978482627607578
1647978482668307822	1647978482677537971
1647978482718252297	1647978482727580196
1647978482768257552	1647978482777484736
1647978482818260719	1647978482827314653
1647978482868247890	1647978482876420589
1647978482918246110	1647978482926606790
1647978482968264868	1647978482977406702
1647978483018252790	1647978483026361463
1647978483068285770	1647978483077462266
1647978483118300075	1647978483127372221
1647978483168264486	1647978483176526435
1647978483218289766	1647978483227434418
1647978483268268216	1647978483277354834
1647978483318268151	1647978483326513536
1647978483368271491	1647978483376425432
1647978483418299668	1647978483427350199
1647978483468328594	1647978483477311580
1647978483518301584	1647978483527451628
1647978483568293525	1647978483577321104
1647978483618374278	1647978483627512699
1647978483668322409	1647978483677370267
1647978483718340980	1647978483727378216
1647978483768350279	1647978483777414529
1647978483818296552	1647978483827380819
1647978483868303859	1647978483877360742
1647978483918320974	1647978483927467331
1647978483968298597	1647978483977360276
1647978484018360605	1647978484027460745
1647978484068337170	1647978484077387354
1647978484118296186	1647978484127443926
1647978484168323332	1647978484177487946
1647978484218320642	1647978484227486182
1647978484268352431	1647978484277453567
1647978484318350421	1647978484327296069
1647978484368373348	1647978484377307157
1647978484418377822	1647978484427347136
1647978484468304445	1647978484477324899
1647978484518335202	1647978484527470428
1647978484568345814	1647978484577321483
1647978484618397079	1647978484627429801
1647978484668378273	1647978484677326406
1647978484718380662	1647978484727422042
1647978484768324539	1647978484777216542
