1648059434604011877	1648059434604011744
1648059434654054383	1648059434676745471
1648059434704057736	1648059434719657926
1648059434754050954	1648059434769657294
1648059434804103992	1648059434819819212
1648059434854045244	1648059434869770309
1648059434904044933	1648059434926555003
1648059434954012197	1648059434969705824
1648059435004037763	1648059435019803865
1648059435054015780	1648059435062633342
1648059435104052548	1648059435104052305
1648059435154062931	1648059435176627213
1648059435204112516	1648059435219787305
1648059435254103680	1648059435278712951
1648059435304107966	1648059435312746963
1648059435354126774	1648059435376650081
1648059435404125579	1648059435419716955
1648059435454028442	1648059435462676929
1648059435504056628	1648059435504056481
1648059435554051439	1648059435554051190
1648059435604012868	1648059435619768390
1648059435654053811	1648059435654053530
1648059435704067885	1648059435719531811
1648059435754018009	1648059435769689643
1648059435804031419	1648059435812777088
1648059435854020174	1648059435869626777
1648059435904077092	1648059435919585580
1648059435954061359	1648059435969638946
1648059436004038513	1648059436019637386
1648059436054060440	1648059436069640766
1648059436104065357	1648059436119365884
1648059436154052536	1648059436169561391
1648059436204066167	1648059436219538539
1648059436254065682	1648059436254065541
1648059436304091796	1648059436326787066
1648059436354094733	1648059436362879848
1648059436404123273	1648059436412660651
1648059436454154924	1648059436462684499
1648059436504094079	1648059436519736048
1648059436554103306	1648059436576695078
1648059436604100167	1648059436619931988
1648059436654119570	1648059436654119352
1648059436704065003	1648059436712687254
1648059436754155893	1648059436762789488
1648059436804076798	1648059436819814870
1648059436854060973	1648059436876690823
1648059436904077165	1648059436912685333
1648059436954065934	1648059436969816212
1648059437004116978	1648059437019886746
1648059437054101927	1648059437077654474
1648059437104085262	1648059437127884761
1648059437154082476	1648059437169751877
1648059437204105685	1648059437219796274
1648059437254105692	1648059437254105535
1648059437304159426	1648059437319722997
1648059437354085761	1648059437369761148
1648059437404097251	1648059437404097122
1648059437454098297	1648059437462534316
1648059437504102140	1648059437526711427
1648059437554095121	1648059437554094896
1648059437604091934	1648059437626552890
1648059437654122925	1648059437676417786
1648059437704080216	1648059437726564947
1648059437754130864	1648059437776588010
1648059437804122561	1648059437819682856
1648059437854106357	1648059437869724014
1648059437904174307	1648059437919683924
1648059437954096057	1648059437969599170
1648059438004136998	1648059438019648141
1648059438054173422	1648059438076525109
1648059438104123609	1648059438119708358
1648059438154172887	1648059438176640421
