1647979228293971374	1647979228293971240
1647979228343945858	1647979228352782312
1647979228393957127	1647979228402724940
1647979228443957510	1647979228452618809
1647979228493915906	1647979228502538437
1647979228543922154	1647979228552537216
1647979228593914150	1647979228602555969
1647979228643921893	1647979228652568011
1647979228693918590	1647979228702543853
1647979228743925565	1647979228752617150
1647979228793931191	1647979228802561669
1647979228843949316	1647979228852503644
1647979228893964245	1647979228902727247
1647979228943927443	1647979228952451613
1647979228993976192	1647979229002718106
1647979229043976774	1647979229052835042
1647979229093989831	1647979229102842977
1647979229143974944	1647979229152620253
1647979229193992190	1647979229202610103
1647979229243990719	1647979229252683563
1647979229293984571	1647979229302831186
1647979229344022611	1647979229352736000
1647979229394017751	1647979229402720955
1647979229443999609	1647979229452529846
1647979229494028653	1647979229502776907
1647979229544046590	1647979229552743012
1647979229594032135	1647979229602766596
1647979229644051665	1647979229652927654
1647979229694024491	1647979229702753235
1647979229744061119	1647979229752862693
1647979229794029761	1647979229802964732
1647979229844055442	1647979229852755412
1647979229894082725	1647979229902784304
1647979229943997008	1647979229952872019
1647979229994113621	1647979230002828344
1647979230044010848	1647979230052835007
1647979230094032523	1647979230102747258
1647979230144016779	1647979230152668021
1647979230194031583	1647979230202607560
1647979230244031942	1647979230252711394
1647979230294078561	1647979230302912582
1647979230344052399	1647979230352777605
1647979230394015323	1647979230402608783
1647979230444044426	1647979230452656268
1647979230494037030	1647979230502620356
1647979230544044905	1647979230552749162
1647979230594013929	1647979230602786369
1647979230644028707	1647979230652583812
1647979230694027453	1647979230702598803
1647979230744025095	1647979230752602155
1647979230794050291	1647979230802754510
1647979230844094222	1647979230852661285
1647979230894055286	1647979230902659681
1647979230944058616	1647979230952611133
1647979230994058787	1647979231002557588
1647979231044068616	1647979231052914870
1647979231094080432	1647979231102660329
1647979231144078876	1647979231152669432
1647979231194076126	1647979231202584732
1647979231244098719	1647979231252648525
1647979231294083618	1647979231302718383
1647979231344139078	1647979231352598717
1647979231394117766	1647979231402733149
1647979231444098061	1647979231452879149
1647979231494106839	1647979231502526053
1647979231544108850	1647979231552791382
1647979231594061328	1647979231602721245
1647979231644125922	1647979231652719224
1647979231694071475	1647979231702593812
1647979231744126900	1647979231752615234
1647979231794083137	1647979231802690984
1647979231844128750	1647979231852719811
1647979231894047539	1647979231902751940
1647979231944122674	1647979231953637197
1647979231994111167	1647979232002586527
1647979232044118612	1647979232052552835
1647979232094144079	1647979232102798960
1647979232144143774	1647979232152599685
1647979232194108047	1647979232202551431
1647979232244109438	1647979232252489468
1647979232294107465	1647979232302773807
1647979232344117000	1647979232352726832
1647979232394142186	1647979232402596242
1647979232444096310	1647979232452551629
1647979232494151034	1647979232502630224
1647979232544125553	1647979232552636459
1647979232594107412	1647979232603587410
1647979232644130520	1647979232652712653
1647979232694066070	1647979232702734350
1647979232744102635	1647979232753763897
1647979232794163651	1647979232802547859
