1647974387864062732	1647974387881246884
1647974387914087656	1647974387923422416
1647974387964093780	1647974387973270970
1647974388014092798	1647974388023246489
1647974388064070616	1647974388074188370
1647974388114067468	1647974388123199843
1647974388164066412	1647974388173151815
1647974388214049758	1647974388223141346
1647974388264081835	1647974388273151574
1647974388314067869	1647974388331161542
1647974388364065429	1647974388373153702
1647974388414067005	1647974388423129066
1647974388464140023	1647974388482380884
1647974388514084098	1647974388540076413
1647974388564099302	1647974388573267593
1647974388614105418	1647974388623385316
1647974388664133756	1647974388674401638
1647974388714132986	1647974388724152450
1647974388764125915	1647974388774300789
1647974388814157892	1647974388823313693
1647974388864140339	1647974388874490845
1647974388914151739	1647974388924424647
1647974388964144488	1647974388974328641
1647974389014126326	1647974389024458250
1647974389064148371	1647974389074413096
1647974389114192369	1647974389124213598
1647974389164136050	1647974389190366279
1647974389214202671	1647974389224282990
1647974389264145499	1647974389274367784
1647974389314177840	1647974389324399147
1647974389364181972	1647974389374412141
1647974389414167680	1647974389424186524
1647974389464215225	1647974389482350388
1647974389514172426	1647974389524372752
1647974389564168290	1647974389564168053
1647974389614170232	1647974389624424326
1647974389664117879	1647974389673353427
1647974389714114211	1647974389723352955
1647974389764138486	1647974389773096213
1647974389814214865	1647974389832188347
1647974389864135281	1647974389874381811
1647974389914138273	1647974389924415572
1647974389964129682	1647974389974411366
1647974390014213776	1647974390032295693
1647974390064220090	1647974390090396819
1647974390114140572	1647974390114140342
1647974390164146663	1647974390174428572
1647974390214184480	1647974390232275915
1647974390264198259	1647974390282292079
1647974390314141953	1647974390324296279
1647974390364190871	1647974390382287356
1647974390414186723	1647974390424434379
1647974390464146093	1647974390474275026
1647974390514160347	1647974390524261335
1647974390564195222	1647974390574248997
1647974390614213672	1647974390624344250
1647974390664203164	1647974390674362826
1647974390714247415	1647974390724354941
1647974390764217489	1647974390774244904
1647974390814175271	1647974390825188344
1647974390864266601	1647974390874341369
1647974390914217529	1647974390914217312
1647974390964264765	1647974390974394101
1647974391014213675	1647974391024161342
1647974391064173465	1647974391074216313
1647974391114192698	1647974391124234948
1647974391164237515	1647974391174269676
1647974391214273484	1647974391240268685
1647974391264236026	1647974391274221929
1647974391314215185	1647974391332314936
1647974391364256300	1647974391374196191
1647974391414188890	1647974391424322036
1647974391464256337	1647974391482203012
1647974391514253130	1647974391524249070
1647974391564242932	1647974391590252780
1647974391614283610	1647974391624160854
1647974391664226494	1647974391674268247
1647974391714271586	1647974391732121979
1647974391764254593	1647974391782250862
1647974391814217671	1647974391832208793
1647974391864241542	1647974391874341957
1647974391914268779	1647974391924306294
1647974391964276523	1647974391982058329
1647974392014284049	1647974392024234243
1647974392064234032	1647974392074275836
1647974392114287911	1647974392124223028
1647974392164260132	1647974392182233878
1647974392214243066	1647974392224119045
1647974392264247613	1647974392274205763
1647974392314258476	1647974392324169452
1647974392364268536	1647974392364268209
1647974392414265143	1647974392424240395
1647974392464265518	1647974392474224328
1647974392514255595	1647974392524190250
1647974392564262214	1647974392574262527
1647974392614270073	1647974392624145163
1647974392664261217	1647974392674239380
1647974392714259239	1647974392724151940
1647974392764297815	1647974392774141044
1647974392814311472	1647974392824267484
