1647281167791709231	1647281167800935450
1647281167801705575	1647281167811831007
1647281167811719361	1647281167822833730
1647281167821695402	1647281167841952373
1647281167831775058	1647281167852810068
1647281167841742154	1647281167870808995
1647281167851722926	1647281167882020443
1647281167861723842	1647281167892791108
1647281167871710035	1647281167911962911
1647281167881780622	1647281167922525246
1647281167891739940	1647281167941864665
1647281167901794041	1647281167952794012
1647281167911750425	1647281167971844006
1647281167921721317	1647281167982557027
1647281167931745177	1647281167931744983
1647281167941762659	1647281168001898471
1647281167951737288	1647281168012503135
1647281167961794857	1647281167961794673
1647281167971707670	1647281168031898096
1647281167981753663	1647281168042606216
1647281167991754909	1647281167991754673
1647281168001707489	1647281168061833165
1647281168011789019	1647281168072889311
1647281168021751102	1647281168021750905
1647281168031728527	1647281168090895466
1647281168041786547	1647281168101912527
1647281168051744394	1647281168051743944
1647281168061749696	1647281168112991744
1647281168071735883	1647281168131908269
1647281168081717979	1647281168081717791
1647281168091812474	1647281168142710785
1647281168101768237	1647281168161992206
1647281168111729562	1647281168172564683
1647281168121743599	1647281168121743416
1647281168131728863	1647281168191910812
1647281168141791440	1647281168202842392
1647281168151732731	1647281168151732510
1647281168161756007	1647281168221818359
1647281168171762122	1647281168232490047
1647281168181745673	1647281168181745296
1647281168191738618	1647281168251961271
1647281168201732038	1647281168262725691
1647281168211792034	1647281168211791883
1647281168221730604	1647281168281803751
1647281168231738116	1647281168292567755
1647281168241774814	1647281168241774589
1647281168251744811	1647281168311959021
1647281168261790986	1647281168322869230
1647281168271745406	1647281168271745223
1647281168281723895	1647281168341932738
1647281168291775430	1647281168352730554
1647281168301758657	1647281168301758464
1647281168311721081	1647281168371863034
1647281168321726399	1647281168382618753
1647281168331741740	1647281168331741510
1647281168341740330	1647281168401892033
1647281168351712518	1647281168412890727
1647281168361777377	1647281168361777200
1647281168371736466	1647281168431850614
1647281168381760396	1647281168442603972
1647281168391788161	1647281168391787931
1647281168401747192	1647281168461947197
1647281168411742297	1647281168472784549
1647281168421798251	1647281168421798081
1647281168431753544	1647281168491918269
1647281168441797481	1647281168502689200
1647281168451739496	1647281168451739125
1647281168461758212	1647281168520678608
1647281168471729629	1647281168531626528
1647281168481751054	1647281168481750899
1647281168491733031	1647281168542678788
1647281168501747911	1647281168560685512
1647281168511727931	1647281168511727780
1647281168521683876	1647281168571709820
1647281168531636099	1647281168582703585
1647281168541704596	1647281168600708422
1647281168551730062	1647281168551729959
1647281168561693234	1647281168611644727
1647281168571677212	1647281168622673882
1647281168581705658	1647281168641808893
1647281168591709382	1647281168591709301
1647281168601704587	1647281168653644418
1647281168611662497	1647281168670742280
1647281168621708256	1647281168681803841
1647281168631746514	1647281168631746402
1647281168641729381	1647281168692926594
1647281168651713726	1647281168711823263
1647281168661711217	1647281168661711111
1647281168671721416	1647281168722417075
1647281168681736300	1647281168741892251
1647281168691758988	1647281168752527482
1647281168701761624	1647281168701761457
1647281168711744852	1647281168771999972
1647281168721752702	1647281168782454681
1647281168731781030	1647281168731780793
1647281168741773386	1647281168801985317
1647281168751775756	1647281168812565216
1647281168761825958	1647281168761825765
1647281168771788469	1647281168831935951
1647281168781765520	1647281168842719652
1647281168791820913	1647281168791820676
1647281168801785842	1647281168861836775
1647281168811774073	1647281168872371363
