1648048449857578447	1648048449857578286
1648048449907633897	1648048449907633642
1648048449957595643	1648048449957595349
1648048450007603362	1648048450007603023
1648048450057555451	1648048450057555295
1648048450107556837	1648048450107556702
1648048450157560968	1648048450157560806
1648048450207576191	1648048450207576017
1648048450257559746	1648048450278434144
1648048450307560188	1648048450318702427
1648048450357564921	1648048450368554495
1648048450407596071	1648048450418752435
1648048450457592549	1648048450468853701
1648048450507588786	1648048450518714727
1648048450557598646	1648048450569796357
1648048450607606621	1648048450619792825
1648048450657609447	1648048450669761187
1648048450707587210	1648048450718757789
1648048450757639175	1648048450769696284
1648048450807605337	1648048450819816755
1648048450857648078	1648048450869737846
1648048450907630541	1648048450919855328
1648048450957626376	1648048450969926242
1648048451007631943	1648048451019915339
1648048451057597719	1648048451070712828
1648048451107623560	1648048451119912846
1648048451157629409	1648048451169636872
1648048451207641367	1648048451219966021
1648048451257642779	1648048451269883449
1648048451307643572	1648048451319837428
1648048451357651762	1648048451369637476
1648048451407698097	1648048451419837204
1648048451457651377	1648048451469761912
1648048451507675036	1648048451519803051
1648048451557613201	1648048451568748521
1648048451607668704	1648048451619790366
1648048451657623476	1648048451669759208
1648048451707660082	1648048451719861684
1648048451757655818	1648048451769784253
1648048451807663196	1648048451819738529
1648048451857642793	1648048451869605486
1648048451907658013	1648048451919899691
1648048451957670572	1648048451969653661
1648048452007679748	1648048452019675822
1648048452057649067	1648048452069611581
1648048452107639918	1648048452119714867
1648048452157665489	1648048452169647842
1648048452207675760	1648048452219748891
1648048452257659202	1648048452269640091
1648048452307677793	1648048452319686013
1648048452357666009	1648048452369768850
1648048452407698587	1648048452419792977
1648048452457666305	1648048452469642838
1648048452507677910	1648048452519695084
1648048452557678397	1648048452569756312
1648048452607675839	1648048452619699768
1648048452657692860	1648048452669723381
1648048452707720826	1648048452719566529
1648048452757739158	1648048452769813597
1648048452807707736	1648048452819696585
1648048452857705388	1648048452869632644
1648048452907711666	1648048452919690987
1648048452957730743	1648048452969742691
1648048453007718142	1648048453019864600
1648048453057672139	1648048453069637722
1648048453107742459	1648048453119609630
1648048453157695259	1648048453169689231
1648048453207701263	1648048453219794049
1648048453257703903	1648048453269604046
1648048453307767428	1648048453319686081
1648048453357707803	1648048453369664600
1648048453407748092	1648048453419878545
1648048453457712333	1648048453469763325
1648048453507709029	1648048453519628211
1648048453557688349	1648048453569600015
1648048453607767623	1648048453619860783
1648048453657718980	1648048453669622126
1648048453707731947	1648048453719668510
1648048453757735292	1648048453769711172
1648048453807770421	1648048453819834464
1648048453857737510	1648048453869720663
1648048453907751132	1648048453919645814
1648048453957726300	1648048453969757994
1648048454007768924	1648048454019770208
1648048454057734829	1648048454069679222
1648048454107801852	1648048454119868479
