1647459499597938685	1647459499639581077
1647459499607946986	1647459499700134524
1647459499617959726	1647459499617959563
1647459499628021499	1647459499628021396
1647459499637964577	1647459499637964462
1647459499648026228	1647459499648025998
1647459499657985410	1647459499657985238
1647459499667972201	1647459499667972055
1647459499678080674	1647459499678080510
1647459499687993379	1647459499687993233
1647459499698040564	1647459499698040441
1647459499708049447	1647459499708049270
1647459499717993362	1647459499717993081
1647459499728018294	1647459499728018027
1647459499738015670	1647459499738015553
1647459499748031920	1647459499843799381
1647459499758080882	1647459499758080706
1647459499767989394	1647459499767989078
1647459499778079482	1647459499778079291
1647459499787975133	1647459499787974922
1647459499798031589	1647459499798031421
1647459499808058688	1647459499808058466
1647459499818026689	1647459499818026361
1647459499828025967	1647459499828025794
1647459499838028442	1647459499838028259
1647459499848046964	1647459499848046830
1647459499858036046	1647459499858035789
1647459499867996981	1647459499867996799
1647459499877998965	1647459499877998828
1647459499887986850	1647459499887986672
1647459499898006413	1647459499898006284
1647459499907930844	1647459499907930683
1647459499918008180	1647459499918007967
1647459499927981309	1647459499927981199
1647459499938022501	1647459499938022352
1647459499947934749	1647459499947934595
1647459499958044640	1647459499958044503
1647459499967962983	1647459499967962829
1647459499978026006	1647459499978025886
1647459499987998470	1647459499987998324
1647459499998039511	1647459499998039367
1647459500008060000	1647459500008059727
1647459500017998038	1647459500017997794
1647459500028053166	1647459500028053023
1647459500038001454	1647459500038001305
1647459500048006584	1647459500048006450
1647459500058019370	1647459500058019045
1647459500067980112	1647459500067979971
1647459500078019076	1647459500078018932
1647459500088044569	1647459500088044405
1647459500098078142	1647459500098077960
1647459500108035783	1647459500108035605
1647459500118005076	1647459500118004927
1647459500128061161	1647459500128061001
1647459500138209783	1647459500138209494
1647459500148077132	1647459500148076968
1647459500157996558	1647459500157996381
1647459500168010889	1647459500168010620
1647459500178034698	1647459500255365215
1647459500188053702	1647459500188052673
1647459500198023095	1647459500198022917
1647459500208062069	1647459500208061920
1647459500217976339	1647459500217976148
1647459500228075687	1647459500228075522
1647459500238029837	1647459500316622503
1647459500248067409	1647459500248067249
1647459500258018807	1647459500382641782
1647459500268005847	1647459500268005557
1647459500278043556	1647459500278043454
1647459500288045276	1647459500288045120
1647459500297985432	1647459500297985286
1647459500308018768	1647459500308018604
1647459500317973630	1647459500317973448
1647459500328027531	1647459500328027358
1647459500338020499	1647459500444694659
1647459500348064051	1647459500348063694
1647459500358034374	1647459500358034196
1647459500368000122	1647459500367999988
1647459500378078873	1647459500378078686
1647459500388001260	1647459500388001082
1647459500398034908	1647459500398034099
1647459500408093583	1647459500408093396
1647459500418053621	1647459500418053429
1647459500428065724	1647459500428065273
1647459500438084971	1647459500438084771
1647459500448079411	1647459500526833302
1647459500458090105	1647459500458089803
1647459500468083958	1647459500468083076
1647459500478093248	1647459500478093061
1647459500488052657	1647459500572735707
1647459500498096668	1647459500498096312
1647459500507969833	1647459500507969645
1647459500518087180	1647459500518086993
1647459500528022976	1647459500614702581
1647459500538087518	1647459500538087340
1647459500548041315	1647459500548041004
1647459500558062676	1647459500558062484
1647459500568044950	1647459500568044735
1647459500578077734	1647459500578077573
1647459500588020111	1647459500588019951
1647459500598083093	1647459500598082842
1647459500608088052	1647459500608087870
1647459500618040647	1647459500618040460
1647459500628087195	1647459500628086881
