1648132364019957264	1648132364019957210
1648132364034246760	1648132364034246672
1648132364048518090	1648132364048517998
1648132364062876861	1648132364062876782
1648132364077138010	1648132364077137908
1648132364091467281	1648132364102356867
1648132364105731532	1648132364122591318
1648132364120038066	1648132364127558667
1648132364134360445	1648132364152517638
1648132364148646226	1648132364162505377
1648132364162957871	1648132364182547590
1648132364177276854	1648132364192094726
1648132364191543312	1648132364204560549
1648132364205856023	1648132364219482610
1648132364220142853	1648132364234547378
1648132364234456873	1648132364249172060
1648132364248743231	1648132364259386201
1648132364263024248	1648132364284377179
1648132364277329720	1648132364299472550
1648132364291634704	1648132364309075206
1648132364305936397	1648132364329212647
1648132364320228789	1648132364344452486
1648132364334537228	1648132364354439016
1648132364348842715	1648132364364389203
1648132364363132680	1648132364384101628
1648132364377438081	1648132364399411426
1648132364391723320	1648132364391723270
1648132364406032252	1648132364426300550
1648132364420341749	1648132364441388155
1648132364434652200	1648132364456381510
1648132364448972093	1648132364471385558
1648132364463255689	1648132364481371229
1648132364477542139	1648132364501428857
1648132364491823619	1648132364514436604
1648132364506145084	1648132364534395084
1648132364520440365	1648132364544399694
1648132364534740114	1648132364559396826
1648132364549040975	1648132364569267677
1648132364563327989	1648132364563327944
1648132364577643051	1648132364598374116
1648132364591939645	1648132364618469033
1648132364606254172	1648132364633351947
1648132364620532945	1648132364644455137
1648132364634856888	1648132364659525360
1648132364649149198	1648132364671516599
1648132364663459626	1648132364686413799
1648132364677764765	1648132364703517293
1648132364692080795	1648132364719405134
1648132364706351957	1648132364734480725
1648132364720670004	1648132364749578991
1648132364734957989	1648132364764319523
1648132364749284854	1648132364774615947
1648132364763536796	1648132364794422112
1648132364777888030	1648132364799418125
1648132364792148981	1648132364824471727
1648132364806449463	1648132364834403792
1648132364820768614	1648132364845442895
1648132364835041587	1648132364870474840
1648132364849390058	1648132364885509046
1648132364863644042	1648132364863643919
1648132364877985871	1648132364907363782
1648132364892303213	1648132364922073702
1648132364906578949	1648132364937162346
1648132364920865627	1648132364952389037
1648132364935177120	1648132364962685800
1648132364949484221	1648132364949484079
1648132364963782955	1648132364991494027
1648132364978082092	1648132365003519621
1648132364992383147	1648132365015577041
1648132365006676752	1648132365040482940
1648132365020967765	1648132365050061807
1648132365035265872	1648132365060702562
1648132365049565333	1648132365080093379
1648132365063869540	1648132365092545747
1648132365078181311	1648132365104472114
1648132365092464977	1648132365092464820
1648132365106788862	1648132365136438332
1648132365121079852	1648132365151421470
1648132365135354443	1648132365156496798
1648132365149720737	1648132365178481397
1648132365163996776	1648132365193252224
1648132365178292315	1648132365207988739
1648132365192592514	1648132365218580690
1648132365206880942	1648132365233484472
1648132365221164411	1648132365253259235
1648132365235454590	1648132365268144293
1648132365249821674	1648132365273571194
1648132365264079842	1648132365288489680
1648132365278395880	1648132365303432819
1648132365292660142	1648132365320487136
1648132365307016179	1648132365340471941
1648132365321301329	1648132365350381018
1648132365335608360	1648132365365467069
1648132365349883480	1648132365380499387
1648132365364206716	1648132365390642782
1648132365378492175	1648132365410437107
1648132365392853427	1648132365430421626
1648132365407071095	1648132365441442322
1648132365421352147	1648132365456081475
1648132365435671663	1648132365466271191
1648132365449970784	1648132365483328355
1648132365464295826	1648132365498603108
1648132365478558058	1648132365513351618
1648132365492980598	1648132365528710643
1648132365507195830	1648132365538491076
1648132365521513201	1648132365521513076
1648132365535828436	1648132365565427495
1648132365550108562	1648132365580448346
1648132365564411463	1648132365600453502
1648132365578698070	1648132365615460096
1648132365593018533	1648132365593018245
1648132365607297674	1648132365643395948
1648132365621660409	1648132365621660288
1648132365635901675	1648132365665076178
1648132365650201076	1648132365680475166
1648132365664489412	1648132365700418217
1648132365678815267	1648132365678815124
1648132365693150503	1648132365727711468
1648132365707414777	1648132365747604890
1648132365721719280	1648132365757514803
1648132365736032206	1648132365777562091
1648132365750302344	1648132365792676779
1648132365764587045	1648132365797628222
1648132365778911048	1648132365812723257
1648132365793215851	1648132365834432489
1648132365807535512	1648132365852471937
1648132365821813093	1648132365864533244
1648132365836092578	1648132365875715227
1648132365850423878	1648132365900016217
1648132365864655897	1648132365910476353
1648132365879007298	1648132365920464319
1648132365893307513	1648132365935480483
1648132365907606664	1648132365950400105
1648132365921903630	1648132365967277187
1648132365936206542	1648132365977487705
1648132365950428309	1648132365997440206
1648132365964781572	1648132366007511105
1648132365979097927	1648132366019526795
1648132365993381891	1648132366039374886
1648132366007663526	1648132366049390887
1648132366022017967	1648132366067384177
1648132366036313442	1648132366087401756
1648132366050574692	1648132366098296062
1648132366064873099	1648132366113580223
1648132366079269056	1648132366133579263
1648132366093510720	1648132366143638698
1648132366107809483	1648132366163375617
1648132366122113986	1648132366173630351
1648132366136411607	1648132366188470913
1648132366150684608	1648132366203415414
1648132366164972032	1648132366218427569
1648132366179319862	1648132366238426844
1648132366193584245	1648132366253428540
1648132366207972682	1648132366265342327
1648132366222184240	1648132366280043776
1648132366236508725	1648132366295504575
1648132366250809247	1648132366310158294
1648132366265072110	1648132366322329079
1648132366279416166	1648132366332510199
1648132366293696687	1648132366358440513
1648132366308028838	1648132366363564109
1648132366322262406	1648132366378409104
1648132366336581750	1648132366404499534
1648132366350896069	1648132366414387883
1648132366365215973	1648132366430423902
1648132366379501002	1648132366445523491
1648132366393787729	1648132366393787599
1648132366408124368	1648132366408124200
1648132366422372848	1648132366484251755
1648132366436699702	1648132366494407307
1648132366450968932	1648132366509311312
1648132366465317374	1648132366529493204
1648132366479564617	1648132366544622873
1648132366493899367	1648132366559553006
1648132366508250535	1648132366579443198
1648132366522505135	1648132366584335287
1648132366536801833	1648132366536801549
1648132366551122200	1648132366616013375
1648132366565434991	1648132366626295655
1648132366579663814	1648132366639386349
1648132366594020897	1648132366659549313
1648132366608379106	1648132366674319659
1648132366622623732	1648132366694416846
1648132366636901539	1648132366709066945
1648132366651210521	1648132366724434550
1648132366665538564	1648132366729548222
1648132366679781757	1648132366744482162
1648132366694155760	1648132366764078761
1648132366708405269	1648132366708405141
1648132366722715400	1648132366793454742
1648132366737014820	1648132366803553768
1648132366751333657	1648132366751333484
1648132366765579981	1648132366765579883
1648132366779890028	1648132366837235256
1648132366794198210	1648132366854433461
1648132366808502899	1648132366864550875
1648132366822818350	1648132366879379503
1648132366837111386	1648132366902481745
1648132366851418664	1648132366907569549
1648132366865691306	1648132366927507087
