1647970033039177812	1647970033039177732
1647970033089173458	1647970033775432944
1647970033139171118	1647970033775455510
1647970033189188087	1647970033775465240
1647970033239160145	1647970033775473851
1647970033289157359	1647970033775482235
1647970033339161993	1647970033339161952
1647970033389166300	1647970033775490575
1647970033439183511	1647970033775498941
1647970033489164695	1647970033775507419
1647970033539162813	1647970033539162726
1647970033589159116	1647970033775515860
1647970033639202419	1647970033639202314
1647970033689204697	1647970033775524365
1647970033739192471	1647970033739192387
1647970033789216688	1647970033878264427
1647970033839321270	1647970033839321082
1647970033889242044	1647970033977659551
1647970033939296430	1647970033939296269
1647970033989220650	1647970034078575707
1647970034039258894	1647970034039258760
1647970034089240975	1647970034175606146
1647970034139295027	1647970034139294782
1647970034189199995	1647970034278513413
1647970034239232096	1647970034239231979
1647970034289220586	1647970034375505314
1647970034339230612	1647970034339230479
1647970034389248147	1647970034478555103
1647970034439236622	1647970034439236507
1647970034489217009	1647970034575489574
1647970034539238812	1647970034539238567
1647970034589231886	1647970034678722323
1647970034639266613	1647970034639266485
1647970034689251395	1647970034775601059
1647970034739226791	1647970034739226657
1647970034789212903	1647970034882565593
1647970034839238094	1647970034839237891
1647970034889226202	1647970034975629129
1647970034939249471	1647970034939249214
1647970034989246145	1647970035078561628
1647970035039223448	1647970035039223350
1647970035089284000	1647970035178554637
1647970035139317428	1647970035139317284
1647970035189278332	1647970035280642262
1647970035239332181	1647970035239332045
1647970035289244929	1647970035375664538
1647970035339274323	1647970035339274196
1647970035389273361	1647970035478669382
1647970035439291714	1647970035439291565
1647970035489247868	1647970035575638196
1647970035539268336	1647970035539268202
1647970035589262913	1647970035678688702
1647970035639254081	1647970035639253934
1647970035689277298	1647970035775563875
1647970035739273949	1647970035739273706
1647970035789278531	1647970035880543432
1647970035839337877	1647970035839337708
1647970035889301695	1647970035975505333
1647970035939281286	1647970036017720756
1647970035989295202	1647970036080783967
1647970036039329935	1647970036039329790
1647970036089251019	1647970036176637672
1647970036139299225	1647970036139299057
1647970036189296752	1647970036279402793
1647970036239348454	1647970036239348180
1647970036289314274	1647970036376414172
1647970036339318483	1647970036339318314
1647970036389314934	1647970036479642308
1647970036439311115	1647970036439310973
1647970036489287997	1647970036576428927
1647970036539316806	1647970036617437614
1647970036589331353	1647970036679441610
1647970036639352822	1647970036639352698
1647970036689312098	1647970036776538562
1647970036739337804	1647970036739337651
1647970036789330532	1647970036879420756
1647970036839287408	1647970036839287266
1647970036889327112	1647970036976589393
1647970036939303319	1647970037016425506
1647970036989291931	1647970037079703227
1647970037039377350	1647970037039377205
1647970037089340410	1647970037176640758
1647970037139305329	1647970037139305183
1647970037189345935	1647970037279598362
1647970037239395611	1647970037239395477
1647970037289294471	1647970037376475989
1647970037339363878	1647970037339363736
1647970037389343695	1647970037479706252
1647970037439387617	1647970037439387490
1647970037489354928	1647970037576514385
1647970037539329763	1647970037539329653
1647970037589346025	1647970037679604811
1647970037639399677	1647970037639399540
1647970037689345323	1647970037776507721
1647970037739381380	1647970037739381254
1647970037789348127	1647970037879543547
1647970037839368128	1647970037839367967
1647970037889363052	1647970037976603545
1647970037939324575	1647970038017497905
1647970037989371589	1647970038078513464
1647970038039340411	1647970038039340350
1647970038089359477	1647970038176375077
1647970038139435501	1647970038139435314
1647970038189340520	1647970038279221599
1647970038239399268	1647970038239399118
1647970038289304801	1647970038376351185
1647970038339375686	1647970038339375563
1647970038389360897	1647970038479474935
1647970038439377094	1647970038439376986
