1648066699948587144	1648066699948586975
1648066699998548957	1648066700059139847
1648066700048516008	1648066700108923825
1648066700098553832	1648066700159149946
1648066700148572164	1648066700208977606
1648066700198569156	1648066700258977020
1648066700248576592	1648066700309146484
1648066700298566294	1648066700359022414
1648066700348553879	1648066700408918745
1648066700398549013	1648066700459108117
1648066700448568095	1648066700508975070
1648066700498544589	1648066700559005745
1648066700548573432	1648066700609091865
1648066700598592654	1648066700659005781
1648066700648587594	1648066700709045612
1648066700698540544	1648066700759186125
1648066700748585769	1648066700809057841
1648066700798598686	1648066700859032381
1648066700848602056	1648066700909238426
1648066700898598311	1648066700959000518
1648066700948616981	1648066701009068052
1648066700998612166	1648066701059097304
1648066701048613832	1648066701109140212
1648066701098605405	1648066701159117627
1648066701148629263	1648066701209054106
1648066701198636913	1648066701259108001
1648066701248656993	1648066701308878023
1648066701298626436	1648066701359110388
1648066701348693740	1648066701409158620
1648066701398685406	1648066701460054406
1648066701448693799	1648066701508961016
1648066701498649370	1648066701560014940
1648066701548646945	1648066701609219975
1648066701598692938	1648066701659198858
1648066701648700237	1648066701708888648
1648066701698669717	1648066701758917540
1648066701748632328	1648066701808908693
1648066701798681115	1648066701859000277
1648066701848690791	1648066701908992004
1648066701898640369	1648066701959179976
1648066701948714207	1648066702009132056
1648066701998646694	1648066702058893985
1648066702048683504	1648066702109004956
1648066702098691743	1648066702158852922
1648066702148698357	1648066702208994101
1648066702198677822	1648066702258980856
1648066702248652976	1648066702309009318
1648066702298706059	1648066702359002503
1648066702348738031	1648066702408877565
1648066702398708871	1648066702460067310
1648066702448729980	1648066702508892425
1648066702498722473	1648066702560007234
1648066702548730014	1648066702608989374
1648066702598689125	1648066702658896571
1648066702648681446	1648066702709018586
1648066702698721271	1648066702759955196
1648066702748743196	1648066702810116969
1648066702798792426	1648066702860104937
1648066702848737544	1648066702910024905
1648066702898788592	1648066702959019415
1648066702948770301	1648066703009054698
1648066702998735473	1648066703059094343
1648066703048745788	1648066703109955079
1648066703098778748	1648066703159283823
1648066703148748818	1648066703210071960
1648066703198794868	1648066703259778526
1648066703248797654	1648066703309030201
1648066703298778320	1648066703360053172
1648066703348800115	1648066703409960748
1648066703398804109	1648066703459045265
1648066703448776950	1648066703509088488
1648066703498782565	1648066703559843013
1648066703548871661	1648066703609103676
1648066703598770128	1648066703658914021
1648066703648773357	1648066703709918328
1648066703698804295	1648066703759159049
1648066703748783178	1648066703810073438
1648066703798840950	1648066703859985670
1648066703848795470	1648066703908975990
1648066703898789256	1648066703959948082
1648066703948791204	1648066704010011013
1648066703998852862	1648066704060072041
1648066704048832530	1648066704109957306
1648066704098851593	1648066704159024262
1648066704148796753	1648066704210165400
1648066704198771196	1648066704259848857
1648066704248895712	1648066704309960673
1648066704298792217	1648066704360005525
1648066704348851921	1648066704409717980
1648066704398863701	1648066704460062571
1648066704448813978	1648066704510108695
1648066704498848020	1648066704560021811
1648066704548888030	1648066704610035579
1648066704598882909	1648066704659911118
1648066704648913209	1648066704710097426
1648066704698867912	1648066704760108947
1648066704748926767	1648066704809975154
1648066704798887523	1648066704860071811
1648066704848845465	1648066704910077298
1648066704898871478	1648066704959988702
1648066704948951110	1648066705009990967
1648066704998856481	1648066705059833722
1648066705048869581	1648066705109936096
1648066705098899990	1648066705159967834
1648066705148947534	1648066705209927531
1648066705198908025	1648066705259975567
1648066705248853536	1648066705310065261
1648066705298940188	1648066705360037931
1648066705348898426	1648066705409948535
1648066705398928605	1648066705460126449
1648066705448883313	1648066705509770644
1648066705498939659	1648066705559979948
1648066705548914280	1648066705609884944
1648066705598853440	1648066705660153263
1648066705648968166	1648066705710038539
1648066705698920515	1648066705759996332
1648066705748945377	1648066705809948686
1648066705798905159	1648066705859967831
1648066705848939841	1648066705910048609
1648066705898887200	1648066705960001526
1648066705948944321	1648066706010052028
1648066705998961714	1648066706060210482
1648066706048880148	1648066706110074665
1648066706098985344	1648066706160068862
1648066706148949553	1648066706210134051
1648066706198979522	1648066706259824904
1648066706248935584	1648066706309768752
1648066706298980812	1648066706359998282
1648066706348892317	1648066706410037479
1648066706398941860	1648066706460017967
1648066706449011718	1648066706509988554
1648066706498979347	1648066706560023825
1648066706548953493	1648066706610047709
1648066706598961089	1648066706659789756
1648066706648942526	1648066706709826664
1648066706698981549	1648066706759997596
1648066706748966881	1648066706809977279
1648066706798988548	1648066706859994251
1648066706848935341	1648066706909906009
1648066706899038133	1648066706959965596
1648066706948955074	1648066707010021246
1648066706999016628	1648066707059857417
1648066707048971500	1648066707109646430
1648066707099052834	1648066707160068509
1648066707148986659	1648066707209898433
1648066707198956284	1648066707260045011
1648066707248978648	1648066707310840853
1648066707299014103	1648066707360068408
1648066707348946348	1648066707410119830
1648066707399027593	1648066707459972811
1648066707449028882	1648066707509890106
1648066707499015049	1648066707559911601
1648066707548969567	1648066707610172948
1648066707599060099	1648066707660064454
1648066707648985654	1648066707718157948
1648066707699025699	1648066707760097318
1648066707748991558	1648066707810826847
1648066707799079779	1648066707859968494
1648066707848995390	1648066707910056723
1648066707899041681	1648066707959967628
1648066707949041001	1648066708010040993
1648066707999037806	1648066708059780460
1648066708049028465	1648066708110112761
1648066708099026190	1648066708160047296
1648066708149022378	1648066708210059229
1648066708199104631	1648066708259981230
1648066708249030656	1648066708309832774
1648066708299068992	1648066708360010430
1648066708349031419	1648066708410085961
1648066708399060877	1648066708459987195
1648066708449014134	1648066708509989020
1648066708499090361	1648066708559934847
1648066708549046037	1648066708610056989
1648066708599120858	1648066708660167862
1648066708649082816	1648066708709979980
1648066708699122640	1648066708760052031
1648066708749068256	1648066708810059428
1648066708799131172	1648066708860137149
1648066708849085514	1648066708910104618
1648066708899134279	1648066708959910361
1648066708949079483	1648066709009987214
