1647968318673421481	1647968318673421410
1647968318723422922	1647968319547201217
1647968318773439716	1647968319547223273
1647968319025084069	1647968319025083974
1647968319073394188	1647968319547232655
1647968319123427218	1647968319547241356
1647968319173394387	1647968319173394344
1647968319223401790	1647968319547249771
1647968319273441933	1647968319547258142
1647968319323505583	1647968319547266546
1647968319373433590	1647968319547275086
1647968319423514729	1647968319547283619
1647968319473471121	1647968319547292110
1647968319523491815	1647968319597222467
1647968319573453948	1647968319647294588
1647968319623452674	1647968319697222235
1647968319673459812	1647968319747381717
1647968319723441525	1647968319797375064
1647968319773439673	1647968319847133096
1647968319823441154	1647968319897246091
1647968319873440388	1647968319947323762
1647968319923470939	1647968319997329558
1647968319973433495	1647968320047237850
1647968320023459800	1647968320097198672
1647968320073478806	1647968320147320830
1647968320123455805	1647968320197275412
1647968320173459604	1647968320247212163
1647968320223462281	1647968320297268764
1647968320273461281	1647968320347193811
1647968320323467885	1647968320397196841
1647968320373453154	1647968320447388601
1647968320423446899	1647968320497271720
1647968320473517897	1647968320547441511
1647968320523474600	1647968320597296599
1647968320573484304	1647968320647266603
1647968320623489778	1647968320697287400
1647968320673452664	1647968320747433343
1647968320723525879	1647968320797261957
1647968320773540092	1647968320847346070
1647968320823534462	1647968320897316095
1647968320873503266	1647968320948222982
1647968320923488486	1647968320997249084
1647968320973502025	1647968321047179332
1647968321023505388	1647968321097154596
1647968321073510596	1647968321147234344
1647968321123532683	1647968321197253616
1647968321173523614	1647968321247300626
1647968321223488329	1647968321297105897
1647968321273510867	1647968321347344960
1647968321323525722	1647968321397259789
1647968321373549561	1647968321447129998
1647968321423554205	1647968321497130162
1647968321473550600	1647968321547210559
1647968321523577673	1647968321597335377
1647968321573534819	1647968321649307637
1647968321623517030	1647968321698124161
1647968321673534967	1647968321747110281
1647968321723581333	1647968321797177219
1647968321773538940	1647968321847269716
1647968321823603008	1647968321897355513
1647968321873555869	1647968321947194124
1647968321923537792	1647968321997153514
1647968321973552663	1647968322047367088
1647968322023596080	1647968322097254996
1647968322073588463	1647968322147254587
1647968322123577988	1647968322197194043
1647968322173547465	1647968322247109567
1647968322223502744	1647968322297323321
1647968322273513405	1647968322348067995
1647968322323566567	1647968322397131393
1647968322373533388	1647968322447363725
1647968322423557605	1647968322497107320
1647968322473576403	1647968322547142998
1647968322523607848	1647968322597212737
1647968322573569330	1647968322647263686
1647968322623633969	1647968322697210201
1647968322673559949	1647968322747213067
1647968322723563260	1647968322797003411
1647968322773532300	1647968322847220602
1647968322823611961	1647968322897239479
1647968322873588093	1647968322948035302
1647968322923584465	1647968322983853800
1647968322973560562	1647968323047132949
1647968323023634184	1647968323097071631
1647968323073559577	1647968323147228577
1647968323123600669	1647968323197236928
1647968323173565481	1647968323247229034
1647968323223592146	1647968323297035464
1647968323273627424	1647968323347296313
1647968323323631390	1647968323323631251
1647968323373609573	1647968323447114537
1647968323423603186	1647968323497092288
1647968323473601945	1647968323547173490
1647968323523610163	1647968323597126245
1647968323573631894	1647968323647279576
1647968323623614518	1647968323697190750
1647968323673576445	1647968323747246306
1647968323723618822	1647968323797098602
1647968323773619291	1647968323847163088
1647968323823596854	1647968323883195227
1647968323873610167	1647968323947138825
1647968323923698340	1647968323996819560
1647968323973635643	1647968324047267823
1647968324023607114	1647968324097289071
1647968324073627563	1647968324148102781
1647968324123678716	1647968324123678586
1647968324173614317	1647968324247211816
1647968324223662143	1647968324297143782
1647968324273623914	1647968324347179736
1647968324323621820	1647968324397320628
1647968324373615370	1647968324446967407
1647968324423643064	1647968324497049396
1647968324473649040	1647968324547147622
1647968324523595837	1647968324597206821
1647968324573643564	1647968324647019046
1647968324623620087	1647968324696946068
1647968324673643490	1647968324733123166
1647968324723671826	1647968324797107708
1647968324773663953	1647968324847179184
1647968324823703085	1647968324897198067
1647968324873647005	1647968324947262195
1647968324923714672	1647968324997205762
1647968324973650229	1647968324973650065
1647968325023638473	1647968325097288567
1647968325073645828	1647968325150055940
1647968325123625333	1647968325200169977
1647968325173668845	1647968325247244383
1647968325223711454	1647968325297072029
1647968325273681618	1647968325347174492
1647968325323697014	1647968325396981132
1647968325373663141	1647968325447132626
1647968325423692741	1647968325497013587
1647968325473654766	1647968325473654623
1647968325523648676	1647968325598221809
1647968325573683478	1647968325647040973
1647968325623659919	1647968325697098318
1647968325673685487	1647968325747208354
1647968325723698726	1647968325797163782
1647968325773656596	1647968325847046357
1647968325823712277	1647968325898022496
1647968325873670598	1647968325949148113
1647968325923696395	1647968325998247452
1647968325973718009	1647968326047075249
1647968326023691738	1647968326098121318
1647968326073685689	1647968326147004063
1647968326123648181	1647968326198168082
1647968326173740324	1647968326249170536
1647968326223739675	1647968326296980986
1647968326273669444	1647968326348244872
1647968326323736726	1647968326398277541
1647968326373741721	1647968326446890562
1647968326423698614	1647968326497047317
1647968326473689736	1647968326548061177
1647968326523666859	1647968326599094841
1647968326573754273	1647968326650167101
1647968326623754041	1647968326697054363
1647968326673688204	1647968326748006707
1647968326723733926	1647968326797033882
1647968326773701678	1647968326847987368
1647968326823724588	1647968326898096093
1647968326873690428	1647968326946995374
1647968326923677944	1647968326997674818
1647968326973766023	1647968327047929066
1647968327023733663	1647968327097135775
1647968327073669587	1647968327148132629
1647968327123764136	1647968327197068423
1647968327173699915	1647968327247938897
1647968327223778229	1647968327298011024
1647968327273765378	1647968327348026515
1647968327323718365	1647968327398176150
1647968327373737096	1647968327448038068
1647968327423692263	1647968327500054653
1647968327473790788	1647968327547883512
1647968327523759062	1647968327598058755
1647968327573694845	1647968327647129497
1647968327623743917	1647968327697985417
1647968327673727996	1647968327748273122
1647968327723782251	1647968327797144545
1647968327773729452	1647968327848043374
1647968327823739093	1647968327898143304
1647968327873752627	1647968327948016344
1647968327923753803	1647968327998051678
1647968327973767416	1647968328049006216
1647968328023788380	1647968328098012754
1647968328073739712	1647968328148254473
1647968328123766368	1647968328197848379
1647968328173764683	1647968328248991599
1647968328223778332	1647968328297896535
1647968328273796240	1647968328347959796
1647968328323773582	1647968328398212077
1647968328373772684	1647968328447950210
1647968328423768229	1647968328497955237
1647968328473786383	1647968328548047434
1647968328523798402	1647968328597004690
1647968328573751672	1647968328648052711
1647968328623719821	1647968328697803840
1647968328673765959	1647968328747964684
1647968328723727567	1647968328798042576
1647968328773825212	1647968328847985759
1647968328823754061	1647968329862157037
