1648141972376289417	1648141972385171633
1648141972426276906	1648141972435180567
1648141972476312570	1648141972485097983
1648141972526303835	1648141972535145878
1648141972576269095	1648141972585052350
1648141972626276523	1648141972635060443
1648141972676307518	1648141972685138834
1648141972726330622	1648141972735121775
1648141972776303095	1648141972785063673
1648141972826281525	1648141972835045974
1648141972876344074	1648141972884989656
1648141972926297608	1648141972935351204
1648141972976280657	1648141972985227344
1648141973026345021	1648141973034992391
1648141973076261889	1648141973084949108
1648141973126290427	1648141973135170611
1648141973176348019	1648141973185087069
1648141973226319377	1648141973235011128
1648141973276321095	1648141973285097065
1648141973326355995	1648141973335025866
1648141973376332633	1648141973385220246
1648141973426318621	1648141973435200794
1648141973476283290	1648141973485266870
1648141973526295940	1648141973535019630
1648141973576282234	1648141973584812434
1648141973626334932	1648141973635077849
1648141973676310989	1648141973684871340
1648141973726314203	1648141973734730652
1648141973776283332	1648141973785285991
1648141973826340841	1648141973835050371
1648141973876350881	1648141973885100954
1648141973926298294	1648141973935056166
1648141973976294304	1648141973985090307
1648141974026311287	1648141974035052037
1648141974076307381	1648141974085031260
1648141974126313285	1648141974135101703
1648141974176300049	1648141974185064475
1648141974226270353	1648141974235039203
1648141974276326167	1648141974285122525
1648141974326309654	1648141974334665976
1648141974376291509	1648141974385003580
1648141974426304279	1648141974434993205
1648141974476310768	1648141974484704550
1648141974526333255	1648141974535068272
1648141974576298753	1648141974584998935
1648141974626325332	1648141974635111345
1648141974676325615	1648141974685125575
1648141974726317995	1648141974734866902
1648141974776338404	1648141974784924797
1648141974826310648	1648141974834883695
1648141974876306337	1648141974885017051
1648141974926374681	1648141974934911128
1648141974976338627	1648141974985154808
1648141975026320721	1648141975034746891
1648141975076286983	1648141975084661228
1648141975126371103	1648141975134765271
1648141975176336105	1648141975184688408
1648141975226338193	1648141975234749428
1648141975276290451	1648141975284742237
1648141975326350977	1648141975334862109
1648141975376304605	1648141975384976464
1648141975426299685	1648141975435035667
1648141975476354291	1648141975484638970
1648141975526340235	1648141975534724171
1648141975576302336	1648141975584605827
1648141975626371941	1648141975635350551
1648141975676389323	1648141975684907307
1648141975726359080	1648141975734731523
1648141975776329663	1648141975784661191
1648141975826345289	1648141975834750663
1648141975876387821	1648141975884874354
1648141975926387921	1648141975934650649
1648141975976351468	1648141975985051067
1648141976026389936	1648141976035099492
1648141976076317145	1648141976084659419
1648141976126408160	1648141976135000206
1648141976176349191	1648141976184874291
1648141976226385337	1648141976234762734
1648141976276380334	1648141976284663621
1648141976326315536	1648141976334573497
1648141976376396342	1648141976384886400
1648141976426402303	1648141976434804435
1648141976476331971	1648141976484687531
1648141976526396475	1648141976534947794
1648141976576303262	1648141976584513646
1648141976626385024	1648141976635824974
1648141976676402782	1648141976685009117
1648141976726370063	1648141976734943245
1648141976776365751	1648141976784902686
1648141976826369533	1648141976834600202
1648141976876396026	1648141976884690218
1648141976926408355	1648141976934720076
1648141976976380466	1648141976984759558
1648141977026412413	1648141977034945163
1648141977076337747	1648141977085112200
1648141977126429324	1648141977134794047
1648141977176382695	1648141977184986538
1648141977226395222	1648141977234983457
1648141977276428413	1648141977284962782
1648141977326378803	1648141977335001288
1648141977376395698	1648141977384875700
1648141977426380541	1648141977434858493
