1647969449007814518	1647969449082981862
1647969449057810413	1647969449133160741
1647969449107795896	1647969449185257371
1647969449157808562	1647969449234173639
1647969449207810815	1647969449284275848
1647969449257803026	1647969449334306333
1647969449307854546	1647969449383209706
1647969449357816451	1647969449433269603
1647969449407865839	1647969449483265403
1647969449457841854	1647969449533294239
1647969449507837218	1647969449584460916
1647969449557845030	1647969449633341086
1647969449607845753	1647969449683369752
1647969449657858773	1647969449735370694
1647969449707864563	1647969449783191985
1647969449757845764	1647969449833372010
1647969449807876795	1647969449883312157
1647969449857835463	1647969449933303484
1647969449907858932	1647969449983275333
1647969449957883098	1647969450033247174
1647969450007865765	1647969450083187811
1647969450057869596	1647969450132944171
1647969450107894426	1647969450183267648
1647969450157856275	1647969450233240675
1647969450207846525	1647969450283158044
1647969450257858090	1647969450333184287
1647969450307882686	1647969450383148602
1647969450357899006	1647969450433214345
1647969450407896635	1647969450483107479
1647969450457857866	1647969450533116392
1647969450507883146	1647969450568120130
1647969450557902296	1647969450633120467
1647969450607924296	1647969450683168624
1647969450657847586	1647969450733161128
1647969450707886726	1647969450783349007
1647969450757924644	1647969450833311132
1647969450807899593	1647969450883328892
1647969450857928137	1647969450933229223
1647969450907921865	1647969450983327585
1647969450957876774	1647969451033109486
1647969451007915177	1647969451083240387
1647969451057904170	1647969451133287140
1647969451107920270	1647969451183451205
1647969451157929204	1647969451233321475
1647969451207916428	1647969451283186732
1647969451257914598	1647969451318159158
1647969451307924816	1647969451383255699
1647969451357934532	1647969451433140835
1647969451407908799	1647969451483261364
1647969451457917499	1647969451533274247
1647969451507939035	1647969451583165242
1647969451557895485	1647969451619413626
1647969451607978188	1647969451684371790
1647969451657992980	1647969451733265540
1647969451707966435	1647969451784091936
1647969451757946157	1647969451833183839
1647969451807938929	1647969451887105470
1647969451857957595	1647969451933293421
1647969451907919803	1647969451984152322
1647969451957995912	1647969451957995748
1647969452007963752	1647969452088219280
1647969452057972479	1647969452134275774
1647969452107990384	1647969452184236828
1647969452157964302	1647969452157964158
1647969452208021159	1647969452287085400
1647969452257960959	1647969452334157428
1647969452307986837	1647969452384405963
1647969452357980257	1647969452434148617
1647969452407983316	1647969452488292079
1647969452457928455	1647969452534206801
1647969452508012899	1647969452585168131
1647969452558008209	1647969452634227523
1647969452608010903	1647969452688275952
1647969452657972962	1647969452734256408
1647969452708021869	1647969452784268348
1647969452758011947	1647969452834172631
1647969452808030400	1647969452897209393
1647969452857972596	1647969452857972481
1647969452907962893	1647969452984084541
1647969452958020501	1647969453034243440
1647969453008026446	1647969453087951484
1647969453057991480	1647969453057991324
1647969453108029093	1647969453184317149
1647969453158032082	1647969453158031918
1647969453208017921	1647969453288178297
1647969453257990802	1647969453334045979
1647969453308000621	1647969453384241508
1647969453357990304	1647969453434263206
1647969453408026318	1647969453490329169
1647969453457975627	1647969453534317352
1647969453507963078	1647969453584285969
1647969453558031947	1647969453634073380
1647969453608020517	1647969453688447846
1647969453658024335	1647969453734169392
1647969453708036535	1647969453784922036
1647969453758023324	1647969453819212517
1647969453808025565	1647969453888120908
1647969453858074065	1647969453935053657
1647969453908058462	1647969453984003863
1647969453958034744	1647969454035204070
1647969454008048149	1647969454088427457
1647969454058062933	1647969454058062769
1647969454108011647	1647969454134225501
1647969454158042998	1647969454184123208
1647969454208027806	1647969454289992246
1647969454258015500	1647969454333170067
1647969454307996560	1647969454383934536
1647969454358044053	1647969454433923137
1647969454408069337	1647969454496267745
1647969454458042942	1647969454458042844
1647969454507979697	1647969454584083483
1647969454558043837	1647969454634302809
1647969454608025879	1647969454687984715
1647969454658062913	1647969454734040589
1647969454708022837	1647969454783984848
1647969454758076801	1647969454833976531
1647969454808082442	1647969454887986607
1647969454858043375	1647969454934168678
1647969454908083896	1647969454983742541
1647969454958055189	1647969455034074717
1647969455008031683	1647969455088126395
1647969455058056108	1647969455058055958
1647969455108061362	1647969455184124046
1647969455158023188	1647969455158023078
1647969455208084846	1647969455290108051
1647969455258089501	1647969455258089351
1647969455308035381	1647969455383822248
1647969455358034363	1647969455436134140
1647969455408141577	1647969455488141302
1647969455458072449	1647969455533945082
