1647349656954412190	1647349656954412130
1647349656964456764	1647349656964456707
1647349656974418755	1647349656974418660
1647349656984463446	1647349656984463366
1647349656994438621	1647349656994438530
1647349657004462561	1647349657004462477
1647349657014387901	1647349657055138356
1647349657024398277	1647349657103673734
1647349657034443227	1647349657034443052
1647349657044391349	1647349657044391136
1647349657054439965	1647349657054439831
1647349657064387462	1647349657064387305
1647349657074381440	1647349657074381325
1647349657084441585	1647349657084441436
1647349657094413636	1647349657094413510
1647349657104408469	1647349657104408355
1647349657114406674	1647349657114406497
1647349657124423242	1647349657124423092
1647349657134399509	1647349657134399356
1647349657144414422	1647349657144414253
1647349657154413700	1647349657154413616
1647349657164400152	1647349657235301534
1647349657174425945	1647349657174425732
1647349657184428948	1647349657184428824
1647349657194387523	1647349657194387403
1647349657204463383	1647349657204463270
1647349657214421557	1647349657214421459
1647349657224378652	1647349657224378515
1647349657234390658	1647349657234390102
1647349657244384835	1647349657244384630
1647349657254427195	1647349657254427072
1647349657264380080	1647349657264379956
1647349657274421029	1647349657274420902
1647349657284450658	1647349657284450541
1647349657294434438	1647349657294434285
1647349657304386463	1647349657304386308
1647349657314463520	1647349657314463419
1647349657324404987	1647349657394547623
1647349657334456883	1647349657334456746
1647349657344387113	1647349657344386882
1647349657354421168	1647349657425131040
1647349657364405357	1647349657364405249
1647349657374389361	1647349657374389255
1647349657384415959	1647349657473430370
1647349657394407786	1647349657394407660
1647349657404428416	1647349657404428282
1647349657414413017	1647349657515481305
1647349657424422972	1647349657424422797
1647349657434401225	1647349657434401136
1647349657444383836	1647349657444383721
1647349657454436081	1647349657454435952
1647349657464385216	1647349657464385086
1647349657474387453	1647349657474387317
1647349657484425316	1647349657484425183
1647349657494415131	1647349657494415049
1647349657504381823	1647349657504381706
1647349657514380723	1647349657514380573
1647349657524416772	1647349657593353576
1647349657534435035	1647349657534434844
1647349657544418939	1647349657544418763
1647349657554404876	1647349657624511466
1647349657564411358	1647349657564411235
1647349657574425927	1647349657574425787
1647349657584487681	1647349657584487437
1647349657594392486	1647349657654637175
1647349657604425776	1647349657604425671
1647349657614419376	1647349657614419259
1647349657624388358	1647349657624388244
1647349657634428379	1647349657634428175
1647349657644424356	1647349657644424206
1647349657654419370	1647349657654419255
1647349657664404929	1647349657664404776
1647349657674374826	1647349657674374677
1647349657684435513	1647349657684435412
1647349657694411443	1647349657694411354
1647349657704384897	1647349657704384782
1647349657714394382	1647349657714394178
1647349657724384463	1647349657724384367
1647349657734411476	1647349657734411369
1647349657744396090	1647349657744395960
1647349657754416640	1647349657754416517
1647349657764410553	1647349657764410408
1647349657774400026	1647349657774399928
1647349657784396769	1647349657784396628
1647349657794430457	1647349657794430284
1647349657804403106	1647349657804403010
1647349657814411009	1647349657871513140
1647349657824410989	1647349657824410860
1647349657834444544	1647349657834444436
1647349657844385450	1647349657844385343
1647349657854381109	1647349657854380989
1647349657864392299	1647349657864392173
