1648045449855572933	1648045449864516213
1648045449905562182	1648045449914389377
1648045449955573590	1648045449964339768
1648045450005566282	1648045450014420119
1648045450055591019	1648045450064344902
1648045450105592738	1648045450114445784
1648045450155593862	1648045450164465491
1648045450205614253	1648045450214447485
1648045450255642330	1648045450264483138
1648045450305621673	1648045450314622586
1648045450355687625	1648045450364522622
1648045450405595469	1648045450414453090
1648045450455660269	1648045450464568154
1648045450505628008	1648045450514449976
1648045450555680893	1648045450564531487
1648045450605637491	1648045450614432756
1648045450655643256	1648045450664530144
1648045450705647539	1648045450714535232
1648045450755662873	1648045450764505845
1648045450805651129	1648045450814515567
1648045450855650976	1648045450864495764
1648045450905649962	1648045450914533165
1648045450955689408	1648045450964472221
1648045451005650590	1648045451014536151
1648045451055701325	1648045451064689083
1648045451105645259	1648045451114803971
1648045451155735230	1648045451164362665
1648045451205718842	1648045451214384786
1648045451255687632	1648045451264669214
1648045451305680047	1648045451314462664
1648045451355706239	1648045451364437891
1648045451405680473	1648045451414421887
1648045451455712829	1648045451464548608
1648045451505673353	1648045451514529864
1648045451555726541	1648045451564525914
1648045451605668076	1648045451614460419
1648045451655728511	1648045451664461078
1648045451705738179	1648045451714515757
1648045451755714126	1648045451764516301
1648045451805656782	1648045451814470431
1648045451855720210	1648045451864513670
1648045451905673586	1648045451914494637
1648045451955704523	1648045451964351939
1648045452005691063	1648045452014474228
1648045452055688701	1648045452064436601
1648045452105709634	1648045452114352535
1648045452155688175	1648045452164473399
1648045452205686210	1648045452214477536
1648045452255688862	1648045452264470329
1648045452305679890	1648045452314278596
1648045452355720017	1648045452364661453
1648045452405721946	1648045452414157262
1648045452455696719	1648045452464135011
1648045452505701304	1648045452514717086
1648045452555710607	1648045452564534442
1648045452605690932	1648045452614716418
1648045452655742050	1648045452664669149
1648045452705699311	1648045452714285863
1648045452755715807	1648045452764213121
1648045452805702531	1648045452814429046
1648045452855706397	1648045452864304626
1648045452905706368	1648045452914529415
1648045452955715680	1648045452964328011
1648045453005708413	1648045453014159640
1648045453055706936	1648045453064450948
1648045453105708708	1648045453114172240
1648045453155760931	1648045453164174772
1648045453205722408	1648045453214283106
1648045453255789720	1648045453264120995
1648045453305688424	1648045453314345311
1648045453355725706	1648045453365553482
1648045453405751097	1648045453414159113
1648045453455746884	1648045453464095388
1648045453505721877	1648045453514497623
1648045453555747749	1648045453564375103
1648045453605746819	1648045453614168275
1648045453655716461	1648045453664571673
1648045453705733248	1648045453714157525
1648045453755757110	1648045453764113081
1648045453805747887	1648045453814364589
1648045453855710281	1648045453864268395
1648045453905743456	1648045453914542920
1648045453955741084	1648045453964275527
1648045454005746777	1648045454014164244
1648045454055733966	1648045454064378957
1648045454105748303	1648045454114059990
1648045454155807130	1648045454164471913
1648045454205749448	1648045454215426291
1648045454255840505	1648045454265294931
1648045454305757029	1648045454314468736
1648045454355762479	1648045454364616596
1648045454405767800	1648045454414228176
1648045454455774892	1648045454464156488
1648045454505740103	1648045454514527013
1648045454555734782	1648045454564045651
1648045454605766441	1648045454614261365
1648045454655830752	1648045454664562309
1648045454705726451	1648045454714318082
1648045454755782991	1648045454764016871
1648045454805773005	1648045454814098817
1648045454855817862	1648045454864517918
1648045454905759959	1648045454914275868
1648045454955816466	1648045454964450480
1648045455005753298	1648045455014386723
1648045455055778011	1648045455064625813
1648045455105771524	1648045455113947085
1648045455155809250	1648045455164317247
