1648143342387882043	1648143342387881800
1648143342437873644	1648143342474821044
1648143342487814388	1648143342497752129
1648143342537899200	1648143342547767010
1648143342587878826	1648143342597803302
1648143342637815159	1648143342647980613
1648143342687850901	1648143342697914841
1648143342737868550	1648143342747910510
1648143342787824743	1648143342797865352
1648143342837820709	1648143342847809602
1648143342887848098	1648143342897959953
1648143342937909220	1648143342947757339
1648143342987874031	1648143342997826717
1648143343037862400	1648143343047752827
1648143343087861710	1648143343097772220
1648143343137846170	1648143343147849076
1648143343187916381	1648143343197755791
1648143343237872173	1648143343247861201
1648143343287922913	1648143343297713295
1648143343337870600	1648143343347762604
1648143343387888022	1648143343397962128
1648143343437901331	1648143343447619919
1648143343487871993	1648143343497833343
1648143343537864899	1648143343547953437
1648143343587886315	1648143343597844425
1648143343637926762	1648143343647918195
1648143343687857900	1648143343697922204
1648143343737939328	1648143343747848645
1648143343787899148	1648143343797713191
1648143343837883058	1648143343847858181
1648143343887900095	1648143343897794962
1648143343937939688	1648143343948943544
1648143343987926645	1648143343997659046
1648143344037891485	1648143344047829333
1648143344087899513	1648143344098082968
1648143344137898074	1648143344147822011
1648143344187884217	1648143344197868225
1648143344237881146	1648143344247874584
1648143344287878698	1648143344297945326
1648143344337899812	1648143344347748885
1648143344387864981	1648143344397913428
1648143344437905822	1648143344447866941
1648143344487936481	1648143344497885943
1648143344537878774	1648143344547924531
1648143344587899314	1648143344597686380
1648143344637893533	1648143344647698885
1648143344687868117	1648143344697806623
1648143344737931674	1648143344747692908
1648143344787895259	1648143344797911088
1648143344837859897	1648143344847833276
1648143344887858665	1648143344897663833
1648143344937883674	1648143344947717751
1648143344987882107	1648143344997659564
1648143345037868401	1648143345047578543
1648143345087865903	1648143345097753183
1648143345137863336	1648143345147744986
1648143345187900542	1648143345197870018
1648143345237951201	1648143345247691441
1648143345287915771	1648143345297788039
1648143345337904473	1648143345347868210
1648143345387915584	1648143345397942898
1648143345437900283	1648143345447942056
1648143345487910643	1648143345497783733
1648143345537928731	1648143345547666063
1648143345587913041	1648143345597528677
1648143345637919751	1648143345647747503
1648143345687922835	1648143345697822619
1648143345737954213	1648143345747723205
1648143345787919769	1648143345797810634
1648143345837918550	1648143345847868942
1648143345887968784	1648143345897827442
1648143345937900468	1648143345947630903
1648143345987924157	1648143345997809869
1648143346037927839	1648143346047924110
1648143346087930470	1648143346097858835
1648143346137932374	1648143346147753806
1648143346187903546	1648143346197709755
1648143346237974300	1648143346247531417
1648143346287911828	1648143346297781096
1648143346337979498	1648143346347871396
1648143346387964091	1648143346397665128
1648143346437878786	1648143346447633463
1648143346487949809	1648143346497722961
1648143346537947273	1648143346547806029
1648143346587962153	1648143346597929384
1648143346637925686	1648143346647750249
1648143346687948631	1648143346697691912
1648143346737932892	1648143346748784114
1648143346787974170	1648143346798702273
1648143346837991162	1648143346847843477
1648143346887960222	1648143346897735536
1648143346937983450	1648143346947690678
1648143346987963831	1648143346997588532
1648143347037980729	1648143347047716195
1648143347087950305	1648143347097811177
1648143347137939021	1648143347147636281
1648143347187949296	1648143347197789303
1648143347237986413	1648143347247629759
1648143347287928574	1648143347297736000
1648143347337955076	1648143347347701541
1648143347387914613	1648143347397428083
1648143347437919369	1648143347447729231
1648143347487908041	1648143347497682713
1648143347537937145	1648143347547965531
1648143347587952429	1648143347598833422
1648143347637947646	1648143347647570031
