1647974075405486635	1647974075405486485
1647974075455488812	1647974075455488584
1647974075505476668	1647974075528106978
1647974075555464957	1647974075578066969
1647974075605473293	1647974075628121110
1647974075655435176	1647974075671070623
1647974075705446637	1647974075721082889
1647974075755454867	1647974075770839512
1647974075805462464	1647974075828071090
1647974075855441396	1647974075878083412
1647974075905456643	1647974075928129940
1647974075955448695	1647974075971064116
1647974076005499598	1647974076028305810
1647974076055480737	1647974076078076543
1647974076105489786	1647974076128283941
1647974076155479276	1647974076164354249
1647974076205561156	1647974076228273289
1647974076255484298	1647974076278428997
1647974076305507234	1647974076321144374
1647974076355510541	1647974076371210568
1647974076405504390	1647974076421151375
1647974076455498606	1647974076478137593
1647974076505530970	1647974076521150905
1647974076555531957	1647974076571398632
1647974076605520917	1647974076621265459
1647974076655561237	1647974076678078218
1647974076705530094	1647974076728342225
1647974076755549305	1647974076778340236
1647974076805535101	1647974076805534959
1647974076855569419	1647974076871247898
1647974076905514387	1647974076928002501
1647974076955499104	1647974076971304403
1647974077005582447	1647974077028391499
1647974077055542858	1647974077071241686
1647974077105547815	1647974077128207880
1647974077155561489	1647974077171436753
1647974077205552112	1647974077205551972
1647974077255495328	1647974077277958296
1647974077305499527	1647974077328005565
1647974077355507188	1647974077378155948
1647974077405530531	1647974077428269232
1647974077455544143	1647974077471061207
1647974077505547256	1647974077521158351
1647974077555561368	1647974077571258869
1647974077605564145	1647974077621158626
1647974077655551979	1647974077671102096
1647974077705548564	1647974077728160992
1647974077755546793	1647974077771102071
1647974077805554730	1647974077828319577
1647974077855563773	1647974077879238845
1647974077905563637	1647974077928401140
1647974077955564637	1647974077964318381
1647974078005554622	1647974078021065578
1647974078055595406	1647974078071123592
1647974078105565302	1647974078121204275
1647974078155570624	1647974078171176431
1647974078205587088	1647974078228259684
1647974078255620727	1647974078278403299
1647974078305559879	1647974078320955388
1647974078355535210	1647974078363958882
1647974078405551770	1647974078420954049
1647974078455618508	1647974078464217834
1647974078505549690	1647974078505549649
1647974078555543866	1647974078570956104
1647974078605561708	1647974078622101089
1647974078655548439	1647974078677933678
1647974078705550575	1647974078727949161
1647974078755543551	1647974078779032158
1647974078805548433	1647974078813938849
