1647979531137574984	1647979531137574861
1647979531187562330	1647979531187562093
1647979531237535955	1647979531245997984
1647979531287572645	1647979531296502237
1647979531337549794	1647979531345940760
1647979531387524350	1647979531395923569
1647979531437525973	1647979531445956552
1647979531487526806	1647979531495927759
1647979531537530841	1647979531545914969
1647979531587530858	1647979531595903879
1647979531637533565	1647979531645870951
1647979531687539666	1647979531695905963
1647979531737560534	1647979531746123072
1647979531787549564	1647979531795901046
1647979531837591894	1647979531845956149
1647979531887590871	1647979531895908077
1647979531937568588	1647979531945962666
1647979531987621075	1647979531995886273
1647979532037604857	1647979532045979583
1647979532087610290	1647979532096005795
1647979532137588210	1647979532146033499
1647979532187586619	1647979532196013395
1647979532237611262	1647979532246014367
1647979532287616964	1647979532296153970
1647979532337636529	1647979532346139073
1647979532387608097	1647979532396096861
1647979532437636175	1647979532446115316
1647979532487676484	1647979532496043336
1647979532537642038	1647979532546221355
1647979532587617229	1647979532596090826
1647979532637673886	1647979532646044179
1647979532687606020	1647979532696035128
1647979532737649020	1647979532746162803
1647979532787608238	1647979532796116399
1647979532837655042	1647979532846080089
1647979532887602970	1647979532896130720
1647979532937642836	1647979532946065647
1647979532987693075	1647979532996031812
1647979533037662584	1647979533046042353
1647979533087658588	1647979533095954110
1647979533137647753	1647979533146007613
1647979533187666087	1647979533195937681
1647979533237655746	1647979533245983392
1647979533287673919	1647979533296065087
1647979533337698610	1647979533345996462
1647979533387695521	1647979533395941297
1647979533437692360	1647979533445920493
1647979533487727163	1647979533495890285
1647979533537651156	1647979533546029288
1647979533587683074	1647979533595850786
1647979533637695366	1647979533645980078
1647979533687672525	1647979533696049599
1647979533737669275	1647979533746046842
1647979533787677917	1647979533796025489
1647979533837674289	1647979533846063164
1647979533887700566	1647979533896067671
1647979533937718240	1647979533946087452
1647979533987686922	1647979533996144314
1647979534037724046	1647979534046060601
1647979534087724185	1647979534097186932
1647979534137731973	1647979534147057531
1647979534187713598	1647979534196044004
1647979534237699314	1647979534246014084
1647979534287693733	1647979534295869014
1647979534337721775	1647979534346956125
1647979534387705708	1647979534397045924
1647979534437695126	1647979534445999001
1647979534487743054	1647979534497108309
1647979534537693802	1647979534546112825
1647979534587734964	1647979534596180069
1647979534637719760	1647979534646022655
1647979534687747534	1647979534696986209
1647979534737701477	1647979534745938560
1647979534787756512	1647979534797144313
1647979534837733508	1647979534846049113
1647979534887722940	1647979534895966967
1647979534937664207	1647979534945943839
1647979534987740199	1647979534996004772
1647979535037701025	1647979535046237533
1647979535087784766	1647979535096984403
1647979535137688664	1647979535147045330
1647979535187715962	1647979535196763439
1647979535237711399	1647979535246963047
1647979535287766531	1647979535297052797
1647979535337699047	1647979535346006634
1647979535387774116	1647979535396957266
1647979535437692559	1647979535446134474
1647979535487698976	1647979535496083664
1647979535537764259	1647979535547140992
1647979535587744765	1647979535597136950
1647979535637713034	1647979535645852064
1647979535687691959	1647979535696150679
1647979535737738579	1647979535746874695
1647979535787733380	1647979535796998463
1647979535837711398	1647979535847050693
1647979535887711146	1647979535896956691
1647979535937728514	1647979535946994098
1647979535987791161	1647979535997232117
1647979536037749079	1647979536046910884
1647979536087742142	1647979536096805614
1647979536137718796	1647979536146985699
1647979536187767628	1647979536196901725
1647979536237768757	1647979536247114644
1647979536287774858	1647979536296994407
1647979536337735321	1647979536347037163
1647979536387796337	1647979536397174590
1647979536437752857	1647979536447064223
