1648057034207629383	1648057034221804354
1648057034257662800	1648057034573680994
1648057034307660321	1648057034609723851
1648057034560096621	1648057034615584709
1648057034607713156	1648057034627779470
1648057034657665066	1648057034677665228
1648057034707675547	1648057034727682867
1648057034757703175	1648057034777747326
1648057034807669425	1648057034821745844
1648057034857645184	1648057034877685189
1648057034907683640	1648057034927726454
1648057034957686618	1648057034977772553
1648057035007695861	1648057035015382605
1648057035057671574	1648057035057671397
1648057035107653928	1648057035121853537
1648057035157647199	1648057035177796271
1648057035207707099	1648057035207706950
1648057035257698638	1648057035271936159
1648057035307676874	1648057035307676734
1648057035357674327	1648057035377576631
1648057035407674629	1648057035427787911
1648057035457695050	1648057035477690497
1648057035507697501	1648057035521743654
1648057035557715933	1648057035565645005
1648057035607648790	1648057035627538341
1648057035657683124	1648057035677644171
1648057035707693627	1648057035715826993
1648057035757705266	1648057035777768296
1648057035807721451	1648057035815860110
1648057035857687201	1648057035877783098
1648057035907706402	1648057035921724230
1648057035957757592	1648057035965666379
1648057036007688824	1648057036021737137
1648057036057671374	1648057036071729467
1648057036107750895	1648057036128514779
1648057036157753677	1648057036177697788
1648057036207712620	1648057036221760860
1648057036257686473	1648057036271806997
1648057036307742328	1648057036321754633
1648057036357722758	1648057036377511009
1648057036407714805	1648057036421664811
1648057036457705994	1648057036471622412
1648057036507728962	1648057036521637229
1648057036557741766	1648057036577695218
1648057036607677473	1648057036621870206
1648057036657709757	1648057036671733220
1648057036707695175	1648057036721800983
1648057036757704012	1648057036771792531
1648057036807733377	1648057036827545795
1648057036857704126	1648057036865638936
1648057036907726295	1648057036915710072
1648057036957723519	1648057036978639574
1648057037007715563	1648057037027611816
1648057037057726509	1648057037077711929
1648057037107758235	1648057037121759499
1648057037157726140	1648057037171783890
1648057037207773105	1648057037227585102
1648057037257706979	1648057037277586749
1648057037307752284	1648057037321563506
1648057037357772423	1648057037377662578
1648057037407717389	1648057037421725392
1648057037457729197	1648057037477753168
1648057037507758818	1648057037521620488
1648057037557746166	1648057037577605446
1648057037607725696	1648057037627884454
1648057037657763212	1648057037665648638
1648057037707717147	1648057037715775298
1648057037757704743	1648057037777784721
1648057037807743039	1648057037821584860
1648057037857741610	1648057037865619182
1648057037907742508	1648057037915748795
