1648041548693475925	1648041548693475721
1648041548743508917	1648041548781525833
1648041548793462581	1648041548803828620
1648041548843503747	1648041548853898805
1648041548893510080	1648041548903993609
1648041548943502908	1648041548953850303
1648041548993499051	1648041549003884876
1648041549043540841	1648041549053857004
1648041549093518977	1648041549103749823
1648041549143569640	1648041549153992554
1648041549193536581	1648041549203807568
1648041549243582375	1648041549253986047
1648041549293550494	1648041549303802991
1648041549343529807	1648041549353803308
1648041549393518179	1648041549403975452
1648041549443537227	1648041549453738047
1648041549493541222	1648041549503876500
1648041549543596818	1648041549553895100
1648041549593549611	1648041549603893158
1648041549643596771	1648041549653949747
1648041549693531612	1648041549703927087
1648041549743612866	1648041549753769311
1648041549793589721	1648041549803912950
1648041549843580581	1648041549854009916
1648041549893563682	1648041549903829245
1648041549943619068	1648041549953882664
1648041549993623327	1648041550003900082
1648041550043568396	1648041550053984037
1648041550093572781	1648041550103941279
1648041550143580495	1648041550153895931
1648041550193573265	1648041550203806777
1648041550243594026	1648041550254076394
1648041550293586998	1648041550303970589
1648041550343593168	1648041550353931413
1648041550393631967	1648041550404964458
1648041550443647149	1648041550454004895
1648041550493655978	1648041550504734204
1648041550543622450	1648041550554925272
1648041550593617521	1648041550603839395
1648041550643660046	1648041550654896248
1648041550693628941	1648041550703894207
1648041550743626567	1648041550754936407
1648041550793620996	1648041550803887874
1648041550843646425	1648041550854889363
1648041550893635441	1648041550904955350
1648041550943593563	1648041550953845002
1648041550993636356	1648041551004824953
1648041551043665424	1648041551054909829
1648041551093645317	1648041551104784591
1648041551143696805	1648041551154897293
1648041551193670831	1648041551203776875
1648041551243685704	1648041551254883077
1648041551293703496	1648041551304987642
1648041551343623291	1648041551353956556
1648041551393663547	1648041551404861360
1648041551443628706	1648041551454850650
1648041551493671339	1648041551504024956
1648041551543729909	1648041551556173097
1648041551593623366	1648041551603807902
1648041551643711704	1648041551654890811
1648041551693691312	1648041551705070748
1648041551743681290	1648041551754980624
1648041551793679939	1648041551804836912
1648041551843732666	1648041551855899784
1648041551893676305	1648041551904890485
1648041551943731309	1648041551954972639
1648041551993750908	1648041552004933200
1648041552043751778	1648041552055034110
1648041552093718874	1648041552104816526
1648041552143681460	1648041552154926823
1648041552193732674	1648041552205058166
1648041552243750091	1648041552254906103
1648041552293724977	1648041552304887755
1648041552343755490	1648041552355097002
1648041552393717036	1648041552404976146
1648041552443729013	1648041552455019845
