1647457931358800340	1647457931358800283
1647457931368819796	1647457931437051436
1647457931378862166	1647457931479695127
1647457931388802849	1647457931388802736
1647457931398855490	1647457931398855329
1647457931408835192	1647457931516269046
1647457931418814402	1647457931418814245
1647457931428807893	1647457931428807754
1647457931438829780	1647457931438829614
1647457931448829302	1647457931546139835
1647457931458821573	1647457931458821413
1647457931468831105	1647457931576111623
1647457931478876254	1647457931478876017
1647457931488843823	1647457931606115730
1647457931498915412	1647457931498915261
1647457931508852355	1647457931508852182
1647457931518859244	1647457931637077449
1647457931528896210	1647457931528896014
1647457931538853750	1647457931538853569
1647457931548826444	1647457931679117072
1647457931558836728	1647457931558836380
1647457931568870526	1647457931568870330
1647457931578826824	1647457931578826674
1647457931588836935	1647457931588836781
1647457931598871430	1647457931598871257
1647457931608788609	1647457931608788502
1647457931618895149	1647457931618895002
1647457931628839866	1647457931709035874
1647457931638796382	1647457931638796230
1647457931648846020	1647457931739014962
1647457931658802394	1647457931658802262
1647457931668829879	1647457931668829722
1647457931678865193	1647457931769582448
1647457931688842332	1647457931688842189
1647457931698878023	1647457931698877908
1647457931708835462	1647457931708835156
1647457931718892438	1647457931718892302
1647457931728847632	1647457931728847471
1647457931738852772	1647457931818171683
1647457931748868124	1647457931748867848
1647457931758799474	1647457931758799290
1647457931768852889	1647457931768852728
1647457931778901522	1647457931778901361
1647457931788799406	1647457931788799085
1647457931798828154	1647457931798827997
1647457931808806013	1647457931808805808
1647457931818828980	1647457931878179929
1647457931828836872	1647457931828836676
1647457931838873944	1647457931908109856
1647457931848818112	1647457931848817915
1647457931858799671	1647457931858799487
1647457931868826885	1647457931868826785
1647457931878816070	1647457931878815906
1647457931888834125	1647457931888833968
1647457931898905620	1647457931898905463
1647457931908827919	1647457931908827723
1647457931918842101	1647457931918841910
1647457931928821715	1647457931986248813
1647457931938875507	1647457931938875320
1647457931948842967	1647457931948842745
1647457931958823869	1647457932016238132
1647457931968866023	1647457931968865814
1647457931978898663	1647457931978898519
1647457931988832810	1647457932046019661
1647457931998864301	1647457931998864108
1647457932008860125	1647457932008859764
1647457932018902882	1647457932018902694
1647457932028855052	1647457932028854875
1647457932038876364	1647457932038876066
1647457932048821371	1647457932048821224
1647457932058801746	1647457932058801592
1647457932068873195	1647457932068873027
1647457932078797819	1647457932078797615
1647457932088804086	1647457932088803870
1647457932098859907	1647457932098859728
1647457932108824203	1647457932108824047
1647457932118916919	1647457932118916746
1647457932128870829	1647457932168166426
1647457932138820833	1647457932138820529
1647457932148870615	1647457932148870428
1647457932158831504	1647457932158831279
1647457932168832078	1647457932168831801
1647457932178826195	1647457932178826051
1647457932188860378	1647457932245865830
1647457932198899891	1647457932198899588
1647457932208876504	1647457932208876308
1647457932218803234	1647457932288000762
1647457932228788749	1647457932228788669
1647457932238851548	1647457932238851502
1647457932248791620	1647457932248791536
1647457932258797072	1647457932318150241
1647457932268831492	1647457932268831410
1647457932278831760	1647457932278831673
1647457932288823433	1647457932348975014
1647457932298897459	1647457932298897335
1647457932308862108	1647457932308861964
1647457932318846318	1647457932379793250
1647457932328864049	1647457932328863899
1647457932338859381	1647457932338858633
1647457932348823662	1647457932417212746
1647457932358868295	1647457932358868155
1647457932368875109	1647457932368874772
1647457932378899980	1647457932378899735
1647457932388927006	1647457932447300590
1647457932398901295	1647457932398901103
1647457932408876841	1647457932408876626
1647457932418831799	1647457932418831584
1647457932428884440	1647457932428884219
1647457932438906760	1647457932438906545
1647457932448868625	1647457932448868234
1647457932458880255	1647457932458880045
1647457932468878288	1647457932468878108
1647457932478861498	1647457932478861326
1647457932488886729	1647457932488886541
1647457932498927368	1647457932537156489
1647457932508839907	1647457932579277673
1647457932518887116	1647457932518886809
1647457932528856718	1647457932528856482
1647457932538885110	1647457932538884918
1647457932548878400	1647457932609220355
1647457932558930399	1647457932558930188
1647457932568876311	1647457932568876086
1647457932578954867	1647457932645253340
1647457932588884467	1647457932588884128
1647457932598893005	1647457932598892784
1647457932608885531	1647457932681251379
1647457932618942278	1647457932618941236
1647457932628895359	1647457932628895129
1647457932638975259	1647457932638975018
1647457932648868932	1647457932648868627
1647457932658931138	1647457932658930974
1647457932668883846	1647457932668883610
1647457932678939163	1647457932678938937
1647457932688906490	1647457932688906259
1647457932698927184	1647457932698926943
1647457932708887147	1647457932708886951
1647457932718880208	1647457932718880051
1647457932728863947	1647457932728863703
1647457932738866085	1647457932778258407
1647457932748885356	1647457932748885151
1647457932758967558	1647457932758967223
1647457932768888817	1647457932768888621
1647457932778849565	1647457932778849195
1647457932788873019	1647457932788872799
1647457932798942248	1647457932838326143
1647457932808910663	1647457932808910438
1647457932818910932	1647457932818910716
1647457932828836597	1647457932828836381
1647457932838848910	1647457932898216186
1647457932848870051	1647457932848869855
