1648038671037846992	1648038671462239531
1648038671053121690	1648038671462278498
1648038671103181695	1648038671462293154
1648038671153137552	1648038671462306418
1648038671203159340	1648038671462319419
1648038671253103463	1648038671462332483
1648038671303157116	1648038671462345593
1648038671353151605	1648038671462358842
1648038671403148207	1648038671462372179
1648038671453145699	1648038671462385567
1648038671503192364	1648038671511846682
1648038671553199624	1648038671562216235
1648038671603216152	1648038671612183916
1648038671653179927	1648038671662198098
1648038671703209484	1648038671712200227
1648038671753194044	1648038671762092740
1648038671803170571	1648038671812065519
1648038671853173029	1648038671862017466
1648038671903219754	1648038671912172582
1648038671953179377	1648038671962119647
1648038672003175057	1648038672011968865
1648038672053142502	1648038672061975743
1648038672103208071	1648038672112103951
1648038672153186750	1648038672161956786
1648038672203150782	1648038672212248995
1648038672253204539	1648038672262327079
1648038672303226014	1648038672312158400
1648038672353198789	1648038672361920407
1648038672403223294	1648038672412011748
1648038672453207917	1648038672462370436
1648038672503217707	1648038672512234652
1648038672553164682	1648038672562125917
1648038672603236558	1648038672612134384
1648038672653218725	1648038672662111647
1648038672703190796	1648038672712094183
1648038672753250018	1648038672762053945
1648038672803226824	1648038672812052903
1648038672853197268	1648038672862055289
1648038672903209199	1648038672912093467
1648038672953221030	1648038672962091605
1648038673003234912	1648038673012039398
1648038673053192686	1648038673062059901
1648038673103239556	1648038673112034912
1648038673153176090	1648038673162058419
1648038673203177549	1648038673212077911
1648038673253210837	1648038673261961033
1648038673303254471	1648038673312110392
1648038673353222525	1648038673362107474
1648038673403173897	1648038673412075880
1648038673453296792	1648038673462060157
1648038673503209912	1648038673512143891
1648038673553259523	1648038673562030537
1648038673603211141	1648038673611907401
1648038673653353832	1648038673661883838
1648038673703259468	1648038673712052727
1648038673753221412	1648038673762070776
1648038673803229490	1648038673811925394
1648038673853310202	1648038673862029107
1648038673903187380	1648038673912069170
1648038673953295229	1648038673962156444
1648038674003264522	1648038674012057028
1648038674053293440	1648038674061722637
1648038674103279497	1648038674111812905
1648038674153302796	1648038674161879705
1648038674203221305	1648038674212046774
1648038674253206660	1648038674261971851
1648038674303234724	1648038674312250826
1648038674353252329	1648038674362145899
1648038674403200505	1648038674412135638
1648038674453276343	1648038674462057393
1648038674503241898	1648038674512019268
1648038674553219095	1648038674562151037
1648038674603301836	1648038674611803322
1648038674653250398	1648038674662035640
1648038674703280010	1648038674712069322
1648038674753272200	1648038674761809752
1648038674803254429	1648038674811952753
1648038674853244936	1648038674862181737
1648038674903242945	1648038674911930888
1648038674953261316	1648038674961860154
1648038675003291253	1648038675011762708
1648038675053282699	1648038675061806740
1648038675103296201	1648038675111781338
1648038675153246381	1648038675161892391
1648038675203247255	1648038675211636055
1648038675253278063	1648038675261673990
1648038675303257374	1648038675311681194
1648038675353336867	1648038675361573491
1648038675403308943	1648038675412126727
1648038675453295894	1648038675462126976
1648038675503296939	1648038675511773419
1648038675553283560	1648038675562065824
1648038675603290824	1648038675611815121
1648038675653283880	1648038675661893002
1648038675703262681	1648038675711663716
1648038675753307365	1648038675761692509
1648038675803260715	1648038675811770170
1648038675853350379	1648038675861719145
1648038675903294672	1648038675912110080
1648038675953278486	1648038675961995953
1648038676003334845	1648038676011861465
1648038676053294114	1648038676061979851
1648038676103308325	1648038676111979385
1648038676153314061	1648038676161756605
1648038676203319758	1648038676211667879
1648038676253353800	1648038676261692950
1648038676303330954	1648038676311860128
1648038676353276727	1648038676361652307
1648038676403338188	1648038676411683150
1648038676453363663	1648038676461759293
1648038676503269277	1648038676511993028
1648038676553371322	1648038676561919146
1648038676603310944	1648038676611795048
1648038676653340054	1648038676661594104
1648038676703340722	1648038676711626638
1648038676753365060	1648038676762028650
1648038676803352416	1648038676811948221
1648038676853301480	1648038676861694738
1648038676903353993	1648038676911647878
1648038676953366754	1648038676961653419
1648038677003382195	1648038677011586352
1648038677053385219	1648038677062147425
1648038677103363321	1648038677112137286
1648038677153309276	1648038677161545265
1648038677203298846	1648038677212039640
1648038677253380313	1648038677263108054
1648038677303364800	1648038677313061080
1648038677353301029	1648038677362922020
1648038677403373924	1648038677411643328
1648038677453342062	1648038677461531067
1648038677503320868	1648038677511619237
1648038677553376574	1648038677562116642
1648038677603334744	1648038677611680218
1648038677653330355	1648038677661936997
1648038677703339670	1648038677711800375
1648038677753322063	1648038677761667227
1648038677803381140	1648038677811759808
1648038677853372203	1648038677861935507
1648038677903290827	1648038677911808277
1648038677953370702	1648038677961922175
1648038678003384186	1648038678012032884
1648038678053352498	1648038678061740844
1648038678103379703	1648038678111852041
1648038678153333688	1648038678161525599
1648038678203349757	1648038678211737289
1648038678253298320	1648038678261543037
1648038678303341354	1648038678311576383
1648038678353353737	1648038678361737530
1648038678403393282	1648038678411636039
1648038678453295187	1648038678461678479
1648038678503370942	1648038678511777329
1648038678553356831	1648038678561937377
1648038678603352412	1648038678611856137
1648038678653385290	1648038678661699621
1648038678703322817	1648038678711704418
1648038678753373719	1648038678761522983
1648038678803361700	1648038678811433972
1648038678853392506	1648038678861863649
1648038678903383487	1648038678911835838
1648038678953391203	1648038678961987036
1648038679003421407	1648038679011623322
1648038679053348911	1648038679061750600
1648038679103368278	1648038679111813784
1648038679153322059	1648038679161736222
1648038679203429681	1648038679211712124
1648038679253320552	1648038679261515966
1648038679303428175	1648038679312049855
1648038679353375601	1648038679362013152
1648038679403348122	1648038679411855519
1648038679453366017	1648038679461803413
1648038679503338493	1648038679511873582
1648038679553347615	1648038679561485975
1648038679603418694	1648038679611881319
1648038679653332431	1648038679661485025
1648038679703435511	1648038679711884242
1648038679753316368	1648038679761616556
1648038679803373834	1648038679812032916
