1647351812589188105	1647351812589188022
1647351812599229135	1647351812599229040
1647351812609183211	1647351812672536654
1647351812619210069	1647351812619209960
1647351812629240254	1647351812629240081
1647351812639228278	1647351812712710991
1647351812649204436	1647351812649204227
1647351812659214925	1647351812659214784
1647351812669212094	1647351812669211969
1647351812679250977	1647351812772679397
1647351812689227252	1647351812689227015
1647351812699240921	1647351812699240789
1647351812709204532	1647351812709204304
1647351812719248378	1647351812812648153
1647351812729215017	1647351812729214741
1647351812739233303	1647351812852599750
1647351812749219433	1647351812749219250
1647351812759266036	1647351812759265845
1647351812769235184	1647351812769234955
1647351812779197611	1647351812893641153
1647351812789220262	1647351812789220074
1647351812799257419	1647351812799257242
1647351812809244822	1647351812809244585
1647351812819249643	1647351812819249480
1647351812829270859	1647351812829270662
1647351812839226047	1647351812839225871
1647351812849265138	1647351812849264980
1647351812859256459	1647351812933781570
1647351812869228560	1647351812869228330
1647351812879240511	1647351812879240375
1647351812889239424	1647351812889239137
1647351812899261704	1647351812973559460
1647351812909234638	1647351812909234427
1647351812919244512	1647351812919244359
1647351812929210508	1647351812929210324
1647351812939313226	1647351813013668500
1647351812949232108	1647351812949231915
1647351812959230812	1647351812959230407
1647351812969219035	1647351812969218828
1647351812979239495	1647351812979239303
1647351812989226370	1647351812989226139
1647351812999267729	1647351812999267602
1647351813009208795	1647351813009208425
1647351813019236898	1647351813075330665
1647351813029231355	1647351813029231179
1647351813039263581	1647351813135455318
1647351813049230421	1647351813049230234
1647351813059248794	1647351813155572409
1647351813069214106	1647351813069213903
1647351813079262273	1647351813196704747
1647351813089220007	1647351813089219842
1647351813099291945	1647351813239648369
1647351813109223458	1647351813109223195
1647351813119280253	1647351813119280029
1647351813129222861	1647351813129222584
1647351813139230800	1647351813139230482
1647351813149232121	1647351813149231961
1647351813159253455	1647351813300448464
1647351813169238096	1647351813169237909
1647351813179248866	1647351813179248636
1647351813189223969	1647351813189223824
1647351813199279546	1647351813199279408
1647351813209238736	1647351813209238546
1647351813219243064	1647351813219242848
1647351813229205835	1647351813229205632
1647351813239264751	1647351813346654644
1647351813249236521	1647351813249236346
1647351813259224816	1647351813386572075
1647351813269243206	1647351813269243015
1647351813279216340	1647351813279216111
1647351813289245384	1647351813289245191
1647351813299270314	1647351813299270182
1647351813309234874	1647351813309234699
1647351813319248958	1647351813319248769
