1647977172715110280	1647977172715110165
1647977172765054971	1647977172772995154
1647977172815089792	1647977172822714476
1647977172865027826	1647977172872634755
1647977172915078808	1647977172922739620
1647977172965028781	1647977172972340389
1647977173015064409	1647977173022674126
1647977173065044552	1647977173072610241
1647977173115057740	1647977173122599632
1647977173165058429	1647977173172600787
1647977173215054632	1647977173222654327
1647977173265058279	1647977173272708898
1647977173315065149	1647977173322634874
1647977173365066475	1647977173372571645
1647977173415087846	1647977173422633680
1647977173465107097	1647977173472869435
1647977173515091935	1647977173522721008
1647977173565062430	1647977173572645343
1647977173615086389	1647977173622781776
1647977173665074164	1647977173672650424
1647977173715092307	1647977173722799012
1647977173765083132	1647977173772746166
1647977173815117076	1647977173822793267
1647977173865069317	1647977173872616524
1647977173915116199	1647977173922868030
1647977173965107730	1647977173972976044
1647977174015101315	1647977174022825639
1647977174065084610	1647977174072887218
1647977174115110884	1647977174122655197
1647977174165149261	1647977174172901742
1647977174215126571	1647977174222812506
1647977174265126745	1647977174272774889
1647977174315155249	1647977174322730951
1647977174365126623	1647977174372724365
1647977174415159248	1647977174422864040
1647977174465108020	1647977174472663154
1647977174515157875	1647977174522692663
1647977174565103234	1647977174572707792
1647977174615130086	1647977174622640022
1647977174665118581	1647977174672666999
1647977174715133019	1647977174722409538
1647977174765138736	1647977174772581560
1647977174815146703	1647977174822632535
1647977174865126331	1647977174872587355
1647977174915151090	1647977174922760107
1647977174965137509	1647977174972672916
1647977175015202132	1647977175022687489
1647977175065146911	1647977175072622157
1647977175115211687	1647977175122706772
1647977175165162438	1647977175172585716
1647977175215164671	1647977175222745486
1647977175265134719	1647977175272576019
1647977175315215817	1647977175322638473
1647977175365164598	1647977175372619247
1647977175415228780	1647977175422655644
1647977175465178793	1647977175472593261
1647977175515159227	1647977175522605603
1647977175565183613	1647977175572886622
1647977175615161911	1647977175622851566
1647977175665167677	1647977175672783683
1647977175715214382	1647977175722643968
1647977175765177130	1647977175772725306
1647977175815197005	1647977175822885080
1647977175865183532	1647977175872641960
1647977175915172916	1647977175922733329
1647977175965202670	1647977175972874657
1647977176015153310	1647977176022747822
1647977176065155992	1647977176072676832
1647977176115221809	1647977176122871169
1647977176165184001	1647977176172832883
1647977176215200188	1647977176222631616
1647977176265198231	1647977176272674723
1647977176315226740	1647977176322724047
1647977176365278620	1647977176372925612
1647977176415212361	1647977176422833920
1647977176465231790	1647977176472747580
1647977176515233909	1647977176522595325
1647977176565212260	1647977176572789782
1647977176615254003	1647977176622779541
1647977176665219755	1647977176672869932
1647977176715257379	1647977176722825699
1647977176765271965	1647977176772645539
1647977176815216815	1647977176822718880
1647977176865227624	1647977176872700147
1647977176915274154	1647977176922937221
1647977176965222652	1647977176972747582
1647977177015205520	1647977177022631978
1647977177065223202	1647977177072643790
1647977177115270877	1647977177122702368
1647977177165282072	1647977177172898616
1647977177215285568	1647977177222688123
1647977177265238895	1647977177272818570
1647977177315292720	1647977177322844431
1647977177365230987	1647977177372820022
1647977177415288936	1647977177422760649
1647977177465294705	1647977177472728329
1647977177515226290	1647977177522753098
1647977177565230298	1647977177572665993
1647977177615233012	1647977177622703157
1647977177665221112	1647977177672579656
1647977177715240997	1647977177722780925
1647977177765254438	1647977177772765943
1647977177815306263	1647977177822733709
1647977177865218120	1647977177872840452
1647977177915247736	1647977177922677764
1647977177965263012	1647977177972409761
1647977178015250497	1647977178022629131
1647977178065269581	1647977178072752235
1647977178115306626	1647977178122796419
1647977178165258179	1647977178172868792
1647977178215298454	1647977178222795186
1647977178265290270	1647977178272764587
1647977178315282378	1647977178322627179
1647977178365307875	1647977178373909104
1647977178415314211	1647977178423839617
1647977178465251618	1647977178472688375
1647977178515310806	1647977178522753126
1647977178565261016	1647977178572744305
1647977178615336470	1647977178622808048
1647977178665283781	1647977178672750871
1647977178715284303	1647977178722762638
1647977178765275328	1647977178772550443
1647977178815310847	1647977178822769306
1647977178865289631	1647977178872689914
1647977178915268387	1647977178922708171
1647977178965288216	1647977178973767687
1647977179015338595	1647977179023674196
1647977179065271593	1647977179072587687
1647977179115308246	1647977179123699609
1647977179165267220	1647977179172634870
1647977179215312387	1647977179223665841
1647977179265302337	1647977179273755308
1647977179315297830	1647977179323752270
1647977179365313822	1647977179373619023
1647977179415297504	1647977179423504977
1647977179465306092	1647977179473645162
1647977179515274549	1647977179522745524
1647977179565313751	1647977179573750394
1647977179615358684	1647977179623623255
1647977179665287753	1647977179672588635
1647977179715330714	1647977179723703712
1647977179765324564	1647977179773621355
1647977179815314537	1647977179822579357
1647977179865311977	1647977179872578398
1647977179915367166	1647977179923584679
1647977179965295268	1647977179973482291
1647977180015366713	1647977180023654374
1647977180065302809	1647977180073652655
1647977180115311634	1647977180123646125
1647977180165306550	1647977180172616179
1647977180215326046	1647977180223581323
1647977180265329104	1647977180273649566
1647977180315390048	1647977180323630459
1647977180365328881	1647977180373463415
1647977180415354098	1647977180423595106
1647977180465365092	1647977180473400477
1647977180515387208	1647977180523729185
1647977180565338075	1647977180573487314
1647977180615307662	1647977180623329914
1647977180665345774	1647977180673639632
1647977180715342384	1647977180723564055
1647977180765383634	1647977180773525988
1647977180815373826	1647977180823590950
1647977180865386375	1647977180873561884
1647977180915396977	1647977180923586831
1647977180965377097	1647977180973507745
1647977181015398184	1647977181023525576
1647977181065372864	1647977181073507853
1647977181115403446	1647977181123541309
1647977181165373588	1647977181173585132
1647977181215346339	1647977181223503635
1647977181265411828	1647977181273524518
1647977181315394137	1647977181323495321
1647977181365351304	1647977181373536463
1647977181415441133	1647977181423571072
1647977181465361544	1647977181473474664
1647977181515394949	1647977181523477779
1647977181565349340	1647977181573525188
1647977181615363941	1647977181623664988
1647977181665357315	1647977181673437114
1647977181715336611	1647977181723532930
1647977181765398114	1647977181773523316
1647977181815357376	1647977181823476065
1647977181865390727	1647977181873630346
1647977181915371645	1647977181923632632
1647977181965397968	1647977181973654456
1647977182015356283	1647977182023573550
1647977182065380933	1647977182073622677
1647977182115438151	1647977182123635164
1647977182165382987	1647977182173436708
1647977182215432764	1647977182223552441
1647977182265398219	1647977182273557012
1647977182315404455	1647977182323669786
1647977182365361081	1647977182373416232
1647977182415394278	1647977182423603510
1647977182465405986	1647977182473435167
1647977182515390183	1647977182523561452
1647977182565420381	1647977182573545584
1647977182615417077	1647977182623702735
1647977182665405783	1647977182673636738
