1648066837887704744	1648066837985845100
1648066837937675453	1648066837998170686
1648066837987643773	1648066838048244583
1648066838037730387	1648066838098177543
1648066838087747519	1648066838148269583
1648066838137671788	1648066838198168279
1648066838187681485	1648066838248295751
1648066838237680607	1648066838298195271
1648066838287688221	1648066838348220910
1648066838337695067	1648066838398390728
1648066838387698901	1648066838448411182
1648066838437711985	1648066838498271253
1648066838487712107	1648066838548176630
1648066838537684286	1648066838598223203
1648066838587720768	1648066838648281339
1648066838637694997	1648066838698229493
1648066838687759500	1648066838748215020
1648066838737708574	1648066838798185674
1648066838787722229	1648066838848382426
1648066838837710573	1648066838898190528
1648066838887752717	1648066838948334275
1648066838937715075	1648066838998080098
1648066838987745805	1648066839048193549
1648066839037788349	1648066839098265403
1648066839087769207	1648066839148204429
1648066839137735660	1648066839198302368
1648066839187733349	1648066839248172573
1648066839237815577	1648066839298234271
1648066839287752493	1648066839348321216
1648066839337812008	1648066839398199405
1648066839387763019	1648066839448143043
1648066839437734101	1648066839498331257
1648066839487776113	1648066839548224531
1648066839537780185	1648066839598276718
1648066839587748436	1648066839648210175
1648066839637788941	1648066839698304833
1648066839687752838	1648066839748320487
1648066839737763606	1648066839798348961
1648066839787779472	1648066839848274322
1648066839837805070	1648066839898402019
1648066839887777695	1648066839948251313
1648066839937787696	1648066839998181441
1648066839987816092	1648066840048433736
1648066840037814153	1648066840098253596
1648066840087814700	1648066840148422668
1648066840137781983	1648066840198017935
1648066840187798242	1648066840248266212
1648066840237835732	1648066840298418954
1648066840287800692	1648066840348141882
1648066840337816321	1648066840398212477
1648066840387806541	1648066840448297183
1648066840437836880	1648066840498093249
1648066840487853579	1648066840548255457
1648066840537851208	1648066840598222279
1648066840587880340	1648066840648167025
1648066840637820956	1648066840698248507
1648066840687847464	1648066840748185989
1648066840737882602	1648066840798335056
1648066840787863267	1648066840848386289
1648066840837884730	1648066840898179273
1648066840887836241	1648066840948275760
1648066840937858862	1648066840998420791
1648066840987924547	1648066841048141571
1648066841037906149	1648066841099421321
1648066841087885593	1648066841148244773
1648066841137884844	1648066841198427160
1648066841187920590	1648066841248218463
1648066841237877560	1648066841237877422
1648066841287936671	1648066841349417525
1648066841337937842	1648066841398156610
1648066841387856136	1648066841448414554
1648066841437944551	1648066841498295504
1648066841487871110	1648066841548235061
1648066841537896864	1648066841598156650
1648066841587937460	1648066841648139185
1648066841637910114	1648066841698350343
1648066841687945710	1648066841749462774
1648066841737886124	1648066841799256520
1648066841787962372	1648066841848014044
1648066841837934135	1648066841898274687
1648066841887934355	1648066841949353441
1648066841937977044	1648066841999383569
1648066841987971437	1648066842049201692
1648066842038003941	1648066842098281186
1648066842087946769	1648066842149123797
1648066842137969415	1648066842199314037
1648066842187976523	1648066842249428428
1648066842237977024	1648066842299135185
1648066842287993558	1648066842349262544
1648066842337922538	1648066842399339393
1648066842388008372	1648066842448115306
1648066842437974119	1648066842498155879
1648066842487958429	1648066842549084978
1648066842538015054	1648066842598365268
1648066842587963539	1648066842649324679
1648066842637996403	1648066842699183538
1648066842687998110	1648066842749068663
1648066842737975750	1648066842799137830
1648066842788032736	1648066842849253942
1648066842837980754	1648066842899026615
1648066842887991802	1648066842949122164
1648066842938029707	1648066842999194152
1648066842988030810	1648066843049220366
1648066843038052866	1648066843099104513
1648066843088051651	1648066843149089892
1648066843137971619	1648066843199012174
1648066843187962745	1648066843249357392
1648066843238002862	1648066843299259275
1648066843288024812	1648066843349026537
1648066843338050586	1648066843399383370
1648066843387972500	1648066843449224141
1648066843437980939	1648066843499094321
1648066843488012106	1648066843549358895
1648066843538066057	1648066843599220867
1648066843588029798	1648066843649086130
1648066843638040292	1648066843699283499
1648066843688038531	1648066843749168405
1648066843738064821	1648066843799204705
1648066843788067377	1648066843849443623
1648066843838043505	1648066843899170479
1648066843888072627	1648066843949115496
1648066843938075159	1648066843999349091
1648066843988049907	1648066844049222150
1648066844038048018	1648066844099200343
1648066844088010465	1648066844149142822
1648066844138061771	1648066844199422537
1648066844188023322	1648066844248936386
1648066844238076261	1648066844299390789
1648066844288063692	1648066844349164303
1648066844338099696	1648066844399220761
1648066844388069043	1648066844449150430
1648066844438058666	1648066844499302574
1648066844488101185	1648066844549334460
1648066844538109316	1648066844599222308
1648066844588084189	1648066844649145960
1648066844638140768	1648066844699078634
1648066844688086869	1648066844749250384
1648066844738153806	1648066844799131423
1648066844788050625	1648066844849158563
1648066844838071892	1648066844899251413
1648066844888072096	1648066844948921684
1648066844938127614	1648066844999352940
1648066844988144539	1648066845049290901
1648066845038131846	1648066845099199600
1648066845088085055	1648066845149094514
1648066845138129949	1648066845199204591
1648066845188176431	1648066845249311540
1648066845238129652	1648066845299205723
1648066845288112982	1648066845349135632
1648066845338153735	1648066845399177202
1648066845388148992	1648066845449076569
1648066845438142358	1648066845499102864
1648066845488132658	1648066845549375993
1648066845538193449	1648066845599181501
1648066845588136984	1648066845649140922
1648066845638199401	1648066845700149859
1648066845688196450	1648066845749081185
1648066845738249366	1648066845799174512
1648066845788192001	1648066845849141485
1648066845838178128	1648066845899399867
1648066845888214714	1648066845953242437
1648066845938200294	1648066845999126298
1648066845988237479	1648066846049110428
1648066846038190471	1648066846099376061
1648066846088241873	1648066846149148977
1648066846138175492	1648066846199280396
1648066846188171325	1648066846249108934
1648066846238225459	1648066846299317872
1648066846288233322	1648066846349183055
1648066846338227400	1648066846399164289
1648066846388191330	1648066846449239953
1648066846438187443	1648066846499102783
1648066846488226341	1648066846549203790
1648066846538253768	1648066846599243044
1648066846588235124	1648066846649185131
1648066846638210135	1648066846699097256
1648066846688231979	1648066846749234819
1648066846738245162	1648066846799087596
1648066846788254487	1648066846849269454
1648066846838222809	1648066846899196305
1648066846888251523	1648066846949153591
1648066846938238214	1648066846999165045
1648066846988217140	1648066847049062436
1648066847038226935	1648066847099337506
1648066847088224504	1648066847149233065
1648066847138300173	1648066847138299952
1648066847188235086	1648066847199222772
1648066847238271847	1648066847249081910
1648066847288269880	1648066847299161810
1648066847338262233	1648066847349199897
1648066847388319591	1648066847400354094
1648066847438302599	1648066847499284252
1648066847488313517	1648066847549157562
1648066847538253591	1648066847599185431
1648066847588339724	1648066847648939124
1648066847638316435	1648066847699443876
1648066847688338332	1648066847749264147
1648066847738318770	1648066847799176562
1648066847788330675	1648066847849108269
1648066847838277640	1648066848875279308
