1648059845942599219	1648059845942599071
1648059845992657171	1648059846018704146
1648059846042557088	1648059846042556977
1648059846092602539	1648059846118687729
1648059846142577580	1648059846160720139
1648059846192559780	1648059846218768017
1648059846242641846	1648059846268481798
1648059846292601411	1648059846309707478
1648059846342559077	1648059846367561179
1648059846392605214	1648059846417763031
1648059846442610519	1648059846460859690
1648059846492604981	1648059846510769589
1648059846542656892	1648059846568836892
1648059846592603285	1648059846602725212
1648059846642643745	1648059846661754841
1648059846692651798	1648059846718663684
1648059846742616599	1648059846760822586
1648059846792568574	1648059846792568522
1648059846842636446	1648059846842636332
1648059846892579133	1648059846909690740
1648059846942639335	1648059846960739653
1648059846992618056	1648059847018641958
1648059847042609412	1648059847068442269
1648059847092635190	1648059847110591706
1648059847142653389	1648059847160676035
1648059847192643696	1648059847210334388
1648059847242635991	1648059847260681445
1648059847292641562	1648059847318449941
1648059847342620063	1648059847352726627
1648059847392664302	1648059847411662011
1648059847442625164	1648059847452625713
1648059847492627772	1648059847510678424
1648059847542669554	1648059847542669403
1648059847592624292	1648059847602608387
1648059847642657178	1648059847652624312
1648059847692649802	1648059847702656601
1648059847742654105	1648059847768674255
1648059847792674208	1648059847818594971
1648059847842638096	1648059847868612750
1648059847892601781	1648059847910667751
1648059847942623507	1648059847960534597
1648059847992700658	1648059848018800130
1648059848042676951	1648059848052735754
1648059848092653601	1648059848110676731
1648059848142675370	1648059848160594223
1648059848192698374	1648059848210674056
1648059848242643912	1648059848260673082
1648059848292656027	1648059848310614998
1648059848342628975	1648059848368674813
1648059848392647333	1648059848410632077
1648059848442672830	1648059848461691309
1648059848492685308	1648059848518530264
1648059848542645607	1648059848568437158
1648059848592688665	1648059848619561282
1648059848642630874	1648059848660636299
1648059848692696453	1648059848710593128
1648059848742678771	1648059848768574175
1648059848792701396	1648059848810650385
1648059848842643582	1648059848860632090
1648059848892670961	1648059848918497030
1648059848942717708	1648059848942717558
1648059848992663091	1648059848992662941
1648059849042629064	1648059849060518447
1648059849092623147	1648059849118562584
1648059849142675331	1648059849160687628
1648059849192621937	1648059849210832542
1648059849242643612	1648059849268342427
1648059849292631538	1648059849310614318
1648059849342621590	1648059849368844041
1648059849392656747	1648059849418666358
1648059849442652655	1648059849468585448
1648059849492666954	1648059849518562574
1648059849542622325	1648059849568771779
1648059849592608825	1648059849618630834
1648059849642688199	1648059849660689818
1648059849692637656	1648059849692637506
1648059849742668747	1648059849752569702
1648059849792677824	1648059849810611784
1648059849842693676	1648059849868592838
1648059849892631585	1648059849918472959
1648059849942623051	1648059849960664491
1648059849992653318	1648059850010438213
1648059850042737012	1648059850060574697
1648059850092670437	1648059850110537185
1648059850142740119	1648059850160696708
1648059850192637512	1648059850210570180
1648059850242743890	1648059850260625376
