1648059845942592184	1648059845942591965
1648059845992647512	1648059846002744837
1648059846042551391	1648059846051609302
1648059846092599966	1648059846102750178
1648059846142569611	1648059846152722877
1648059846192555369	1648059846202738523
1648059846242638934	1648059846252598538
1648059846292599445	1648059846301535506
1648059846342549066	1648059846351601648
1648059846392603386	1648059846401599543
1648059846442606643	1648059846468568693
1648059846492602352	1648059846492602131
1648059846542653889	1648059846552708133
1648059846592601135	1648059846618558419
1648059846642641065	1648059846652685982
1648059846692647178	1648059846710725741
1648059846742591481	1648059846752623929
1648059846792567270	1648059846809615205
1648059846842633909	1648059846852539849
1648059846892576996	1648059846901291045
1648059846942635840	1648059846952586941
1648059846992615796	1648059847002680533
1648059847042607412	1648059847052601510
1648059847092633030	1648059847102654748
1648059847142650837	1648059847152878978
1648059847192641445	1648059847202738374
1648059847242632867	1648059847268588230
1648059847292639308	1648059847302647742
1648059847342617420	1648059847360758315
1648059847392661730	1648059847403601959
1648059847442623549	1648059847468536403
1648059847492622876	1648059847502610111
1648059847542635588	1648059847552657934
1648059847592621105	1648059847610591987
1648059847642654364	1648059847668652342
1648059847692647669	1648059847710660069
1648059847742651725	1648059847752583885
1648059847792671434	1648059847802732391
1648059847842635147	1648059847852789978
1648059847892598946	1648059847902670276
1648059847942621531	1648059847952277050
1648059847992697639	1648059848002629498
1648059848042672920	1648059848060554615
1648059848092650926	1648059848102601045
1648059848142672657	1648059848152609811
1648059848192692677	1648059848202763286
1648059848242641435	1648059848252471789
1648059848292653331	1648059848302698951
1648059848342626441	1648059848352634300
1648059848392643820	1648059848402533291
1648059848442670560	1648059848453729034
1648059848492682538	1648059848502703922
1648059848542643149	1648059848552566631
1648059848592685903	1648059848602622254
1648059848642628317	1648059848652584181
1648059848692693813	1648059848702594830
1648059848742675544	1648059848752537306
1648059848792698582	1648059848802582607
1648059848842640054	1648059848852640965
1648059848892667630	1648059848902593457
1648059848942714409	1648059848960534403
1648059848992660258	1648059849010632858
1648059849042626391	1648059849052433660
1648059849092620261	1648059849102456770
1648059849142637440	1648059849152511448
1648059849192619599	1648059849202688379
1648059849242641151	1648059849252518386
1648059849292629006	1648059849302507496
