1648059845942598022	1648059845942597883
1648059845992655972	1648059846010895834
1648059846042556042	1648059846059801138
1648059846092601937	1648059846110651921
1648059846142576199	1648059846168774140
1648059846192558770	1648059846210722938
1648059846242641194	1648059846260487237
1648059846292600905	1648059846317673740
1648059846342557265	1648059846359744299
1648059846392604755	1648059846409532619
1648059846442609544	1648059846452588395
1648059846492604363	1648059846502711155
1648059846542656223	1648059846560789325
1648059846592602781	1648059846610973321
1648059846642643124	1648059846670761488
1648059846692650675	1648059846702664300
1648059846742601524	1648059846768697806
1648059846792568309	1648059846801517279
1648059846842635693	1648059846860703943
1648059846892578665	1648059846917570287
1648059846942638589	1648059846942638406
1648059846992617529	1648059847010701792
1648059847042608969	1648059847060799606
1648059847092634716	1648059847118658370
1648059847142652825	1648059847168484106
1648059847192643190	1648059847192643066
1648059847242635360	1648059847252655302
1648059847292641058	1648059847310612200
1648059847342619448	1648059847368566181
1648059847392663741	1648059847419726884
1648059847442624819	1648059847460850178
1648059847492626806	1648059847518682550
1648059847542665601	1648059847560560977
1648059847592623574	1648059847618657811
1648059847642656540	1648059847660679069
1648059847692649338	1648059847718394531
1648059847742653581	1648059847760664129
1648059847792673559	1648059847810708094
1648059847842637436	1648059847860623539
1648059847892601122	1648059847892600965
1648059847942623071	1648059847968684494
1648059847992699944	1648059848010533552
1648059848042676127	1648059848042675384
1648059848092652970	1648059848118694955
1648059848142674772	1648059848168461043
1648059848192696919	1648059848218871229
1648059848242643403	1648059848268665986
1648059848292655280	1648059848318581063
1648059848342628443	1648059848360656724
1648059848392646519	1648059848418584878
1648059848442672313	1648059848469455587
1648059848492684692	1648059848510596026
1648059848542645131	1648059848560596163
1648059848592688035	1648059848610586622
1648059848642630316	1648059848669518424
1648059848692695858	1648059848718650771
1648059848742678070	1648059848760641681
1648059848792700732	1648059848818809347
1648059848842642616	1648059848868573583
1648059848892670228	1648059848910589130
1648059848942717067	1648059848952646562
1648059848992662435	1648059849002533510
1648059849042628303	1648059849068447263
1648059849092622495	1648059849110546634
1648059849142664297	1648059849168621177
1648059849192621394	1648059849192621261
1648059849242643063	1648059849260704644
1648059849292631010	1648059849318730762
1648059849342621136	1648059849352571893
1648059849392656073	1648059849410702386
1648059849442652085	1648059849460645584
1648059849492666257	1648059849502551701
1648059849542621752	1648059849552674474
1648059849592608324	1648059849602717978
1648059849642687528	1648059849652762783
1648059849692637018	1648059849702603652
1648059849742668243	1648059849760528691
1648059849792677098	1648059849792676930
1648059849842693042	1648059849860683491
1648059849892630765	1648059849910480646
1648059849942622610	1648059849968639168
1648059849992652794	1648059850018561291
1648059850042736331	1648059850068578234
1648059850092669784	1648059850118779979
1648059850142739394	1648059850168573235
1648059850192636856	1648059850218528671
1648059850242743111	1648059850268445386
1648059850292637057	1648059850310350237
1648059850342669929	1648059850342669758
1648059850392632227	1648059850410550235
1648059850442693261	1648059850468602046
1648059850492655746	1648059850518327342
1648059850542678649	1648059850552527539
1648059850592697708	1648059850618580638
1648059850642674084	1648059850669615924
1648059850692740933	1648059850710412484
1648059850742637478	1648059850768455788
1648059850792711059	1648059850810473618
1648059850842715883	1648059850868429590
1648059850892653051	1648059850902620928
1648059850942714432	1648059850968424712
1648059850992723070	1648059851010440281
1648059851042681303	1648059851060537837
1648059851092740953	1648059851110513834
1648059851142690872	1648059851168523984
1648059851192679456	1648059851210581963
1648059851242741149	1648059851268438407
1648059851292718501	1648059851318552835
1648059851342743146	1648059851360452591
1648059851392754868	1648059851418598902
1648059851442726209	1648059851468469405
1648059851492725418	1648059851518540908
1648059851542700642	1648059851560477746
1648059851592716558	1648059851618548341
1648059851642738190	1648059851660613567
1648059851692709134	1648059851710643344
1648059851742735469	1648059851760413287
1648059851792727281	1648059851810371613
1648059851842708065	1648059851860428952
1648059851892754515	1648059851910347338
1648059851942693681	1648059851960618504
1648059851992735873	1648059852010474555
1648059852042737793	1648059852060388269
1648059852092724308	1648059852102563021
1648059852142668115	1648059852160493980
1648059852192752607	1648059852212500133
1648059852242767515	1648059852262261961
1648059852292769268	1648059852292769119
1648059852342768636	1648059852342768454
1648059852392736085	1648059852418552827
1648059852442761441	1648059852468371648
1648059852492700709	1648059852510375573
1648059852542723537	1648059852560336796
1648059852592784265	1648059852592784095
1648059852642780665	1648059852668378801
1648059852692734343	1648059852710355002
1648059852742751112	1648059852760428514
1648059852792732524	1648059852810324453
1648059852842696017	1648059852860452945
1648059852892716308	1648059852910200768
1648059852942786636	1648059852960291078
1648059852992720943	1648059853010631011
1648059853042772404	1648059853052254736
1648059853092760499	1648059853110265055
1648059853142758576	1648059853142758429
1648059853192795336	1648059853202350073
1648059853242732070	1648059853260347972
1648059853292773755	1648059853318199989
1648059853342772309	1648059853360282627
1648059853392736769	1648059853410478936
1648059853442813168	1648059853468389753
1648059853492727614	1648059853518296565
1648059853542796014	1648059853568301978
1648059853592741981	1648059853618377674
1648059853642730553	1648059853660481452
1648059853692801349	1648059853718515320
1648059853742761729	1648059853768350259
1648059853792734945	1648059853802433330
1648059853842794495	1648059853860143951
1648059853892736879	1648059853910494048
1648059853942773107	1648059853952364974
1648059853992705095	1648059854010154252
1648059854042814395	1648059854060223214
1648059854092822319	1648059854110443132
1648059854142728822	1648059854160447799
1648059854192801388	1648059854218327388
1648059854242809011	1648059854268440095
1648059854292769066	1648059854302466127
1648059854342798351	1648059854368414744
1648059854392738533	1648059854410411266
1648059854442798940	1648059854460186455
1648059854492790991	1648059854510217098
1648059854542823180	1648059854560140687
1648059854592789685	1648059854610254032
1648059854642793019	1648059854660535457
1648059854692784619	1648059854718462942
1648059854742759019	1648059854752521138
1648059854792752956	1648059854810476135
1648059854842784843	1648059854842784652
1648059854892785515	1648059854910457774
1648059854942809972	1648059854968361361
1648059854992741843	1648059855018355767
1648059855042782274	1648059855060204410
1648059855092748593	1648059855110095669
1648059855142786647	1648059855160358937
1648059855192887262	1648059855212370925
1648059855242803196	1648059855260338070
1648059855292872129	1648059855302380388
1648059855342825441	1648059855342825309
1648059855392787222	1648059855410377511
1648059855442845060	1648059855460200264
1648059855492860572	1648059855510218339
1648059855542820640	1648059855560263663
1648059855592800176	1648059855618373590
1648059855642775051	1648059855660351732
1648059855692873438	1648059855718202125
