1648127847796037799	1648127847796037755
1648127847810340727	1648127847810340659
1648127847824649774	1648127847824649711
1648127847838956163	1648127847838956098
1648127847853238945	1648127847919743015
1648127847867537601	1648127847954844165
1648127847881873674	1648127848050079508
1648127847896150021	1648127847896149972
1648127847910437093	1648127848123006098
1648127847924750416	1648127847924750235
1648127847939050509	1648127847939050298
1648127847953394381	1648127847953394232
1648127847967656602	1648127847967656511
1648127847981941389	1648127847981941263
1648127847996281744	1648127848193148517
1648127848010537604	1648127848010537466
1648127848024862875	1648127848024862643
1648127848039135004	1648127848039134957
1648127848053431725	1648127848053431683
1648127848067744240	1648127848067744195
1648127848082052448	1648127848082052405
1648127848096353267	1648127848096353223
1648127848110633424	1648127848110633380
1648127848124947067	1648127848313058594
1648127848139248489	1648127848139248433
1648127848153535676	1648127848153535633
1648127848167845036	1648127848167844975
1648127848182150698	1648127848182150652
1648127848196432274	1648127848196432227
1648127848210746345	1648127848210746299
1648127848225035371	1648127848225035326
1648127848239356342	1648127848399882588
1648127848253661457	1648127848253661410
1648127848267952767	1648127848267952660
1648127848282269498	1648127848282269450
1648127848296566116	1648127848296566046
1648127848310847906	1648127848310847866
1648127848325158750	1648127848485826536
1648127848339440441	1648127848339440396
1648127848353750828	1648127848353750785
1648127848368034521	1648127848368034471
1648127848382343104	1648127848382343059
1648127848396651956	1648127848396651913
1648127848410961662	1648127848410961573
1648127848425241412	1648127848425241364
1648127848439544305	1648127848439544247
1648127848453863019	1648127848453862956
1648127848468171617	1648127848468171481
1648127848482456419	1648127848482456272
1648127848496770824	1648127848668130226
1648127848511072900	1648127848511072723
1648127848525359359	1648127848525359247
1648127848539639573	1648127848539639479
1648127848553974788	1648127848553974737
1648127848568285374	1648127848568285287
1648127848582581561	1648127848582581430
1648127848596861387	1648127848596861275
1648127848611197814	1648127848611197678
1648127848625486235	1648127848625486081
1648127848639774419	1648127848639774323
1648127848654060586	1648127848654060486
1648127848668337370	1648127848887809103
1648127848682653958	1648127848682653846
1648127848696974126	1648127848696973975
1648127848711320151	1648127848711320006
1648127848725566783	1648127848725566706
1648127848739885530	1648127848739885407
1648127848754180890	1648127848754180693
1648127848768519610	1648127848768519466
1648127848782791099	1648127849002187828
1648127848797102397	1648127848797102254
1648127848811369346	1648127848811369178
1648127848825680558	1648127848825679924
1648127848839988900	1648127848839988749
1648127848854307198	1648127848854307045
1648127848868624447	1648127848868624311
1648127848882917604	1648127848882917327
1648127848897200841	1648127849112216048
1648127848911500522	1648127848911500368
1648127848925826292	1648127848925826109
1648127848940090910	1648127848940090808
1648127848954361708	1648127848954361555
1648127848968663889	1648127848968663728
1648127848982996431	1648127848982996274
1648127848997328588	1648127848997328431
1648127849011591437	1648127849011591355
1648127849025929462	1648127849025929327
1648127849040216230	1648127849040216134
1648127849054478524	1648127849054478374
1648127849068791327	1648127849213924521
1648127849083079364	1648127849083079234
1648127849097403149	1648127849097402998
1648127849111721200	1648127849111721053
1648127849125982180	1648127849125982060
1648127849140321205	1648127849140321056
1648127849154610774	1648127849154610421
1648127849168911340	1648127849168911059
1648127849183271909	1648127849183271756
1648127849197517519	1648127849197517390
1648127849211853374	1648127849211853261
1648127849226100100	1648127849226099943
1648127849240438743	1648127849240438583
1648127849254701337	1648127849254701193
1648127849269039130	1648127849269038938
1648127849283273150	1648127849439023997
1648127849297633957	1648127849297633824
1648127849311876077	1648127849311875927
1648127849326246870	1648127849326245868
1648127849340503830	1648127849537188206
1648127849354822963	1648127849354822810
1648127849369103799	1648127849369103631
1648127849383426679	1648127849383426559
1648127849397693303	1648127849397693190
1648127849412022713	1648127849412022565
1648127849426307021	1648127849426306865
1648127849440582506	1648127849440582430
1648127849454874006	1648127849454873895
1648127849469225996	1648127849469225856
1648127849483503726	1648127849483503573
1648127849497822065	1648127849497821942
1648127849512144656	1648127849512144492
1648127849526361453	1648127849526361355
1648127849540690215	1648127849727079035
1648127849554991977	1648127849554991834
1648127849569334441	1648127849569334260
1648127849583593279	1648127849583593002
1648127849597896772	1648127849597896708
1648127849612253248	1648127849612253143
1648127849626526681	1648127849820983146
1648127849640773670	1648127849640773538
1648127849655100146	1648127849655099982
1648127849669398248	1648127849669398079
1648127849683693389	1648127849683693288
1648127849698015669	1648127849698015533
1648127849712290151	1648127849712290006
