1647351866152516466	1647351866152516410
1647351866162580663	1647351866162580587
1647351866172586438	1647351866172586351
1647351866182543572	1647351866182543488
1647351866192542272	1647351866192542174
1647351866202525633	1647351866202525433
1647351866212525235	1647351866222236201
1647351866222489502	1647351866313973083
1647351866232625228	1647351866232625093
1647351866242511580	1647351866242511491
1647351866252549412	1647351866252549272
1647351866262525469	1647351866354205885
1647351866272550029	1647351866272549896
1647351866282550704	1647351866282550577
1647351866292539835	1647351866292539707
1647351866302547945	1647351866302547832
1647351866312571983	1647351866312571845
1647351866322608625	1647351866394264106
1647351866332520792	1647351866332520687
1647351866342511052	1647351866342510915
1647351866352506809	1647351866352506689
1647351866362582125	1647351866362581972
1647351866372566512	1647351866372566363
1647351866382514194	1647351866382514044
1647351866392555020	1647351866392554790
1647351866402612647	1647351866474227676
1647351866412555146	1647351866412555000
1647351866422573442	1647351866533921031
1647351866432526339	1647351866432526219
1647351866442541822	1647351866442541689
1647351866452526739	1647351866452526598
1647351866462556846	1647351866462556689
1647351866472546415	1647351866472546301
1647351866482541986	1647351866482541884
1647351866492543272	1647351866492543136
1647351866502554816	1647351866594242345
1647351866512533011	1647351866512532903
1647351866522583792	1647351866522583662
1647351866532528531	1647351866532528378
1647351866542524875	1647351866633949463
1647351866552569381	1647351866552569258
1647351866562518732	1647351866562518582
1647351866572533404	1647351866572533287
1647351866582564220	1647351866582564076
1647351866592557631	1647351866592557502
1647351866602564246	1647351866674230266
1647351866612528520	1647351866612528407
1647351866622587982	1647351866622587850
1647351866632567702	1647351866632567585
1647351866642564207	1647351866642564081
1647351866652580777	1647351866652580613
1647351866662535155	1647351866662535048
1647351866672594158	1647351866672594034
1647351866682572656	1647351866753845453
1647351866692551472	1647351866692551363
1647351866702623049	1647351866702622909
1647351866712573615	1647351866712573478
1647351866722608816	1647351866796124283
1647351866732555670	1647351866732555530
1647351866742573180	1647351866742573043
1647351866752568734	1647351866752568601
1647351866762554488	1647351866836023229
1647351866772552364	1647351866772552282
1647351866782540852	1647351866782540772
1647351866792619027	1647351866792618885
1647351866802524283	1647351866802524186
1647351866812547845	1647351866812547760
1647351866822586602	1647351866822586487
1647351866832552522	1647351866832552389
1647351866842518333	1647351866842518226
1647351866852621992	1647351866852621866
1647351866862577839	1647351866862577702
