1647351866152516088	1647351866152516016
1647351866162579964	1647351866162579886
1647351866172585581	1647351866172585479
1647351866182543153	1647351866182543061
1647351866192541164	1647351866192541051
1647351866202524794	1647351866202524558
1647351866212524630	1647351866253958304
1647351866222489039	1647351866294158096
1647351866232623470	1647351866232623338
1647351866242511183	1647351866242511079
1647351866252548724	1647351866252548570
1647351866262524978	1647351866262524855
1647351866272549384	1647351866272549230
1647351866282550124	1647351866282549979
1647351866292539286	1647351866292539156
1647351866302547404	1647351866302547264
1647351866312558306	1647351866312558168
1647351866322608047	1647351866322607909
1647351866332520349	1647351866332520231
1647351866342510387	1647351866342510230
1647351866352506238	1647351866352506115
1647351866362581411	1647351866362581243
1647351866372565882	1647351866372565718
1647351866382513543	1647351866433888379
1647351866392553998	1647351866392553711
1647351866402611778	1647351866402611639
1647351866412554494	1647351866412554326
1647351866422572893	1647351866422572768
1647351866432525786	1647351866432525658
1647351866442541254	1647351866513826880
1647351866452526101	1647351866452525934
1647351866462556121	1647351866462555949
1647351866472540521	1647351866472540379
1647351866482541490	1647351866573900131
1647351866492542684	1647351866492542520
1647351866502554280	1647351866502554147
1647351866512532474	1647351866512532339
1647351866522583153	1647351866522583011
1647351866532527860	1647351866532527674
1647351866542524414	1647351866542524286
1647351866552568817	1647351866552568672
1647351866562518123	1647351866562517944
1647351866572532852	1647351866572532717
1647351866582563568	1647351866582563394
1647351866592557020	1647351866592556875
1647351866602563580	1647351866602563396
1647351866612528019	1647351866612527891
1647351866622587417	1647351866622587285
1647351866632567138	1647351866632567009
1647351866642563572	1647351866714323771
1647351866652580004	1647351866652579819
1647351866662534719	1647351866662534607
1647351866672593566	1647351866672593427
1647351866682571938	1647351866682571770
1647351866692551007	1647351866692550895
1647351866702622381	1647351866702622227
1647351866712572951	1647351866712572790
1647351866722608265	1647351866722608139
1647351866732555072	1647351866732554919
1647351866742572545	1647351866742572391
1647351866752568156	1647351866752567996
1647351866762554000	1647351866762553882
1647351866772551969	1647351866772551877
1647351866782540509	1647351866782540417
1647351866792607730	1647351866792607563
1647351866802523764	1647351866802523655
1647351866812547396	1647351866812547293
1647351866822586017	1647351866822585886
1647351866832551933	1647351866832551785
1647351866842517815	1647351866896126145
1647351866852621397	1647351866852621255
1647351866862577181	1647351866935886081
1647351866872581409	1647351866872581245
1647351866882617517	1647351866882617385
1647351866892577831	1647351866892577674
1647351866902557106	1647351866902556964
1647351866912566401	1647351866912566283
1647351866922590864	1647351866922590710
1647351866932539689	1647351866932539522
1647351866942556898	1647351866942556761
1647351866952586048	1647351866952585866
1647351866962573206	1647351866962573005
1647351866972607292	1647351866972607172
1647351866982558191	1647351867036068625
1647351866992587535	1647351866992587301
1647351867002618363	1647351867076042328
1647351867012527458	1647351867012527373
1647351867022593438	1647351867022593294
1647351867032556971	1647351867032556830
1647351867042597120	1647351867042596960
1647351867052579087	1647351867052578926
1647351867062539648	1647351867062539539
1647351867072597957	1647351867072597815
1647351867082561107	1647351867155912877
1647351867092550486	1647351867092550361
1647351867102526522	1647351867102526364
1647351867112547017	1647351867112546872
1647351867122518980	1647351867122518857
1647351867132624368	1647351867132624248
1647351867142529979	1647351867142529825
1647351867152536608	1647351867152536501
1647351867162577593	1647351867236117027
1647351867172633499	1647351867172633348
1647351867182578549	1647351867182578268
1647351867192571142	1647351867192571012
1647351867202543704	1647351867275779324
1647351867212576446	1647351867212576305
1647351867222625854	1647351867222625714
1647351867232576440	1647351867232576303
1647351867242596021	1647351867242595890
1647351867252617009	1647351867252616896
1647351867262551234	1647351867319082886
1647351867272549557	1647351867272549473
1647351867282617986	1647351867282617864
1647351867292566232	1647351867292566109
1647351867302586223	1647351867359046239
1647351867312583522	1647351867312583374
1647351867322593083	1647351867322592911
1647351867332585200	1647351867332585084
1647351867342562850	1647351867419101430
1647351867352590613	1647351867352590439
1647351867362551833	1647351867362551691
1647351867372637528	1647351867372637380
1647351867382607252	1647351867382607068
1647351867392567994	1647351867392567885
1647351867402559785	1647351867471494662
1647351867412638198	1647351867412638040
1647351867422544305	1647351867517164694
1647351867432599874	1647351867432599736
1647351867442595955	1647351867442595792
1647351867452598104	1647351867452597921
1647351867462586163	1647351867462586033
1647351867472565907	1647351867472565688
1647351867482607337	1647351867482607159
1647351867492591976	1647351867492591812
1647351867502608742	1647351867502608610
1647351867512608045	1647351867512607849
1647351867522611846	1647351867522611751
1647351867532629985	1647351867532629857
1647351867542625861	1647351867597133583
1647351867552644981	1647351867552644814
1647351867562546263	1647351867562546154
1647351867572646792	1647351867572646622
1647351867582576917	1647351867582576785
1647351867592605642	1647351867592605454
1647351867602655453	1647351867679087775
1647351867612582691	1647351867612582573
1647351867622605302	1647351867622605170
1647351867632636625	1647351867632636493
1647351867642580612	1647351867642580452
1647351867652634679	1647351867652634553
1647351867662570313	1647351867662570156
1647351867672622452	1647351867672622284
1647351867682586125	1647351867682585988
1647351867692633809	1647351867692633678
1647351867702581433	1647351867759133226
1647351867712602254	1647351867712602072
1647351867722574019	1647351867800424606
1647351867732601583	1647351867732601401
1647351867742580238	1647351867742580075
1647351867752633983	1647351867752633850
1647351867762588920	1647351867762588738
1647351867772588360	1647351867772588259
1647351867782624609	1647351867782624476
1647351867792594210	1647351867792594026
1647351867802569003	1647351867802568921
1647351867812546991	1647351867812546905
1647351867822576720	1647351867822576502
1647351867832541859	1647351867832541730
1647351867842656341	1647351867842656177
1647351867852621112	1647351867928946715
1647351867862608971	1647351867862608853
1647351867872594132	1647351867872593961
1647351867882657125	1647351867882656954
1647351867892654049	1647351867970430972
1647351867902643037	1647351867902642912
1647351867912651554	1647351867912651393
1647351867922624221	1647351867922624079
1647351867932666555	1647351868010189432
1647351867942666038	1647351867942665849
1647351867952543374	1647351867952543200
1647351867962548382	1647351867962548264
1647351867972595482	1647351868050211905
1647351867982587776	1647351867982587466
1647351867992598145	1647351867992598013
1647351868002569497	1647351868002569352
1647351868012546694	1647351868111298676
1647351868022609947	1647351868022609790
1647351868032543286	1647351868032543126
1647351868042617998	1647351868042617813
1647351868052589128	1647351868052588971
1647351868062583417	1647351868062583299
1647351868072614457	1647351868072614307
1647351868082577116	1647351868082577010
1647351868092555283	1647351868092555165
1647351868102665679	1647351868102665529
1647351868112566628	1647351868198264013
1647351868122585215	1647351868122585095
1647351868132611118	1647351868132610964
1647351868142602402	1647351868142602249
1647351868152648048	1647351868152647928
1647351868162585142	1647351868240183454
1647351868172635332	1647351868172635235
1647351868182565898	1647351868182565750
1647351868192599742	1647351868192599627
1647351868202587820	1647351868202587667
1647351868212603882	1647351868212603690
1647351868222610996	1647351868280100048
1647351868232621784	1647351868232621583
1647351868242596715	1647351868242596599
1647351868252610104	1647351868252609964
1647351868262550808	1647351868262550655
1647351868272554023	1647351868272553945
1647351868282594420	1647351868368970906
1647351868292616134	1647351868292616011
1647351868302586386	1647351868302586284
1647351868312585840	1647351868312585715
1647351868322617019	1647351868322616894
1647351868332619554	1647351868409208240
1647351868342570448	1647351868342570322
1647351868352586375	1647351868352586214
1647351868362612950	1647351868362612790
1647351868372606777	1647351868448949591
1647351868382618620	1647351868382618442
1647351868392548200	1647351868392548078
1647351868402599632	1647351868402599525
1647351868412572039	1647351868491148846
1647351868422635033	1647351868422634876
1647351868432569812	1647351868432569628
1647351868442598778	1647351868442598611
1647351868452590269	1647351868536886887
1647351868462598138	1647351868462597981
1647351868472577820	1647351868472577626
1647351868482553819	1647351868482553690
1647351868492571161	1647351868577485192
1647351868502660900	1647351868502660746
1647351868512582183	1647351868512582020
1647351868522639927	1647351868522639764
1647351868532625091	1647351868532624961
1647351868542571379	1647351868542571212
1647351868552639175	1647351868552639083
1647351868562572758	1647351868638397220
1647351868572627034	1647351868572626877
1647351868582578387	1647351868582578161
1647351868592607468	1647351868592607367
1647351868602599630	1647351868602599532
1647351868612586263	1647351868612586122
1647351868622594219	1647351868622594094
1647351868632622234	1647351868632622030
1647351868642568290	1647351868698206532
1647351868652615437	1647351868652615292
1647351868662602561	1647351868738352355
1647351868672614083	1647351868672613949
1647351868682677667	1647351868682677510
1647351868692683797	1647351868692683626
1647351868702659869	1647351868778160891
1647351868712641849	1647351868712641728
1647351868722645065	1647351868818499908
1647351868732610049	1647351868732609901
1647351868742593408	1647351868858229331
1647351868752690437	1647351868752690124
1647351868762644307	1647351868762644122
