1648058613669181298	1648058613669181164
1648058613719227046	1648058614029496327
1648058614020906356	1648058614036408556
1648058614069191171	1648058614084435342
1648058614119208164	1648058614127409980
1648058614169165352	1648058614177674686
1648058614219218980	1648058614227591558
1648058614269172386	1648058614284501079
1648058614319230281	1648058614334861090
1648058614369214955	1648058614384736386
1648058614419243336	1648058614441590801
1648058614469201217	1648058614477750542
1648058614519256208	1648058614534746339
1648058614569228091	1648058614584728976
1648058614619249800	1648058614627665206
1648058614669231452	1648058614677750810
1648058614719244356	1648058614727554910
1648058614769235680	1648058614777662108
1648058614819231176	1648058614834666769
1648058614869219682	1648058614877666277
1648058614919286238	1648058614927781592
1648058614969241110	1648058614984644140
1648058615019235875	1648058615034747335
1648058615069229310	1648058615084921853
1648058615119323445	1648058615136659294
1648058615169218924	1648058615191503677
1648058615219258736	1648058615227647914
1648058615269256089	1648058615277742795
1648058615319313938	1648058615327440477
1648058615369261190	1648058615377254826
1648058615419243556	1648058615427526254
1648058615469240587	1648058615477648877
1648058615519218850	1648058615527711268
1648058615569253814	1648058615577265255
1648058615619253599	1648058615628692789
1648058615669311409	1648058615678666676
1648058615719263047	1648058615727611698
1648058615769259193	1648058615777095365
1648058615819293950	1648058615834627917
1648058615869230039	1648058615877650155
1648058615919265627	1648058615927529119
1648058615969260373	1648058615977592352
1648058616019302341	1648058616042442754
1648058616069277122	1648058616091609791
1648058616119269227	1648058616127145583
1648058616169269637	1648058616177480270
1648058616219276475	1648058616227652707
1648058616269241876	1648058616284655727
1648058616319256299	1648058616328590175
1648058616369264095	1648058616377594191
1648058616419284086	1648058616441488140
1648058616469262246	1648058616477243414
1648058616519305378	1648058616528373522
1648058616569265494	1648058616577082667
1648058616619281599	1648058616627344059
1648058616669275480	1648058616691636290
1648058616719324772	1648058616728573361
1648058616769291827	1648058616791638322
1648058616819278171	1648058616841579182
1648058616869274756	1648058616891691109
1648058616919372119	1648058616928579272
1648058616969271998	1648058616991564276
1648058617019259934	1648058617027388363
1648058617069293723	1648058617078581163
1648058617119300918	1648058617128692475
1648058617169304352	1648058617178553901
1648058617219313713	1648058617228695763
1648058617269294252	1648058617285606682
1648058617319352900	1648058617335485061
1648058617369275288	1648058617378375228
1648058617419352077	1648058617442544059
1648058617469282796	1648058617491530754
1648058617519307431	1648058617527516293
1648058617569321830	1648058617578682149
1648058617619351000	1648058617628609992
1648058617669321126	1648058617685351372
1648058617719306919	1648058617734611570
1648058617769368153	1648058617778507631
1648058617819306562	1648058617828610007
1648058617869312190	1648058617878544982
1648058617919366145	1648058617942385928
1648058617969317543	1648058617992215019
1648058618019325448	1648058618028559674
1648058618069301745	1648058618085486092
1648058618119336332	1648058618128620665
1648058618169372735	1648058618178540860
1648058618219329773	1648058618228418192
1648058618269358005	1648058618278584860
1648058618319341689	1648058618328475001
1648058618369317307	1648058618378401761
1648058618419386783	1648058618428620235
1648058618469328910	1648058618478443754
1648058618519347303	1648058618528299127
1648058618569325062	1648058618578503893
1648058618619388194	1648058618628349494
1648058618669335877	1648058618678612709
1648058618719321111	1648058618735417914
1648058618769345630	1648058618778344202
1648058618819386408	1648058618829345692
1648058618869336280	1648058618878497051
1648058618919406841	1648058618928717961
1648058618969399675	1648058618978491468
1648058619019324015	1648058619028390661
1648058619069338618	1648058619078508338
1648058619119358064	1648058619128456248
1648058619169362310	1648058619178509454
1648058619219371864	1648058619228306636
1648058619269340794	1648058619278483369
1648058619319388100	1648058619328545205
1648058619369345798	1648058619378399283
1648058619419358655	1648058619442352429
1648058619469361594	1648058619478460458
1648058619519387413	1648058619535449987
1648058619569330857	1648058619578351442
1648058619619416855	1648058619628430056
1648058619669378439	1648058619678544706
1648058619719360043	1648058619728430030
1648058619769317838	1648058619778531407
1648058619819363245	1648058619828455996
1648058619869355143	1648058619878428706
1648058619919425811	1648058619928375898
1648058619969347345	1648058619978547050
1648058620019416556	1648058620028338050
1648058620069361528	1648058620078494643
1648058620119423666	1648058620128457619
1648058620169371637	1648058620178655420
1648058620219387750	1648058620228528141
1648058620269372297	1648058620278377929
1648058620319376491	1648058620342439778
1648058620369374508	1648058620378432036
1648058620419422851	1648058620428515164
1648058620469417005	1648058620478507576
1648058620519429585	1648058620528376170
1648058620569376466	1648058620578552672
1648058620619418545	1648058620628241243
1648058620669367013	1648058620678522294
1648058620719431585	1648058620735346029
1648058620769369286	1648058620778347691
1648058620819364347	1648058620828416349
1648058620869440025	1648058620878232489
1648058620919446833	1648058620928517030
1648058620969406945	1648058620978342296
1648058621019403093	1648058621028381971
1648058621069381060	1648058621078357819
1648058621119393819	1648058621128377204
1648058621169388598	1648058621178340064
1648058621219398907	1648058621228428676
1648058621269393153	1648058621278359255
1648058621319391750	1648058621328337811
1648058621369392145	1648058621378400146
1648058621419418860	1648058621428392655
1648058621469369630	1648058621493312611
1648058621519430393	1648058621528166647
1648058621569395473	1648058621585497102
1648058621619394895	1648058621628352094
1648058621669362273	1648058621678309054
1648058621719414281	1648058621728410765
1648058621769397525	1648058621778353986
1648058621819391668	1648058621828381540
1648058621869372240	1648058621878386976
1648058621919419713	1648058621928328565
1648058621969401524	1648058621978518290
1648058622019414599	1648058622028408217
1648058622069397402	1648058622078422746
1648058622119391873	1648058622128305020
1648058622169459023	1648058622178375180
1648058622219377097	1648058622228325068
1648058622269416156	1648058622278451436
1648058622319468190	1648058622328402315
1648058622369383624	1648058622378193377
1648058622419428619	1648058622428383092
1648058622469408177	1648058622478352771
1648058622519402627	1648058622542285640
1648058622569426024	1648058622578251494
1648058622619449122	1648058622628369904
1648058622669455359	1648058622669454994
1648058622719461778	1648058622735006458
1648058622769410686	1648058622778354673
1648058622819460104	1648058622828324142
1648058622869433084	1648058622878274291
1648058622919364730	1648058622928224443
1648058622969427267	1648058622978302386
1648058623019449603	1648058623019449366
1648058623069430958	1648058623078333594
1648058623119486948	1648058623135086284
1648058623169416834	1648058623192275172
1648058623219503456	1648058623242173894
1648058623269434365	1648058623292399151
1648058623319449855	1648058623328187899
1648058623369444316	1648058623378125529
1648058623419412805	1648058623428278040
1648058623469458976	1648058623485145147
1648058623519480327	1648058623528283359
1648058623569470160	1648058623578335373
1648058623619452483	1648058623628279718
1648058623669432762	1648058623678122525
1648058623719463707	1648058623742213338
1648058623769434488	1648058623785288276
1648058623819427302	1648058623828117333
1648058623869443252	1648058623878255413
