1648058613669185289	1648058613669185169
1648058613719235790	1648058613719235618
1648058614020910439	1648058614043414408
1648058614069192238	1648058614091408862
1648058614119222303	1648058614134483273
1648058614169166379	1648058614169166314
1648058614219220945	1648058614241490699
1648058614269173366	1648058614291508554
1648058614319239447	1648058614327667874
1648058614369216950	1648058614377595024
1648058614419245585	1648058614434849525
1648058614469203302	1648058614491511968
1648058614519258139	1648058614541582122
1648058614569230995	1648058614591646285
1648058614619252190	1648058614619252014
1648058614669233581	1648058614684740709
1648058614719256805	1648058614719256524
1648058614769237703	1648058614791597119
1648058614819233074	1648058614841540263
1648058614869221492	1648058614869221356
1648058614919288652	1648058614934542138
1648058614969243151	1648058614991515821
1648058615019237913	1648058615027257107
1648058615069231373	1648058615077700355
1648058615119325762	1648058615143794023
1648058615169220522	1648058615177678082
1648058615219260872	1648058615234433268
1648058615269258495	1648058615291400642
1648058615319316219	1648058615334557441
1648058615369263461	1648058615384558882
1648058615419245375	1648058615441527605
1648058615469242642	1648058615491530241
1648058615519229391	1648058615534529837
1648058615569256488	1648058615584597147
1648058615619256322	1648058615642683145
1648058615669314140	1648058615686474357
1648058615719265077	1648058615734541478
1648058615769260945	1648058615769260816
1648058615819296254	1648058615841520070
1648058615869231937	1648058615884535617
1648058615919267610	1648058615934483507
1648058615969262258	1648058615984502276
1648058616019304655	1648058616028717742
1648058616069279319	1648058616084496959
1648058616119271271	1648058616134394278
1648058616169272183	1648058616184516697
1648058616219278447	1648058616219278300
1648058616269244231	1648058616277572024
1648058616319258716	1648058616342613771
1648058616369265882	1648058616384450893
1648058616419285827	1648058616434573370
1648058616469264622	1648058616484486357
1648058616519307692	1648058616535524392
1648058616569267779	1648058616569267599
1648058616619284551	1648058616619284307
1648058616669277242	1648058616677595486
1648058616719326930	1648058616735737971
1648058616769295115	1648058616777484681
1648058616819279963	1648058616827637287
1648058616869276448	1648058616884601509
1648058616919375096	1648058616942415098
1648058616969273673	1648058616977569051
1648058617019261268	1648058617034367157
1648058617069295504	1648058617085079042
1648058617119336732	1648058617135529882
1648058617169306426	1648058617193434084
1648058617219315739	1648058617235666088
1648058617269296160	1648058617278571006
1648058617319355484	1648058617328560904
1648058617369278010	1648058617385586899
1648058617419354035	1648058617435502348
1648058617469284523	1648058617484694739
1648058617519309458	1648058617519309329
1648058617569324047	1648058617593383237
1648058617619353105	1648058617636266803
1648058617669323632	1648058617692632027
1648058617719308705	1648058617727059424
1648058617769370420	1648058617785471660
1648058617819308607	1648058617835552848
1648058617869314125	1648058617885354131
1648058617919368503	1648058617928523379
1648058617969319430	1648058617978577436
1648058618019326964	1648058618035449236
1648058618069303404	1648058618078601066
1648058618119338352	1648058618135479253
1648058618169375006	1648058618185319998
1648058618219332165	1648058618235393090
1648058618269360170	1648058618292376085
1648058618319343850	1648058618335426594
1648058618369319155	1648058618385554798
1648058618419389112	1648058618442416268
