1647971918192968940	1647971918192968767
1647971918243019363	1647971918243019119
1647971918292982802	1647971918292982534
1647971918343030583	1647971918343030335
1647971918392912433	1647971918392912345
1647971918442945096	1647971918442945004
1647971918492902526	1647971918492902382
1647971918542947467	1647971918542947372
1647971918592939178	1647971918592939053
1647971918642951614	1647971918650302102
1647971918692909682	1647971918700355349
1647971918743012890	1647971918750345492
1647971918792963924	1647971918800477469
1647971918842941472	1647971918850422579
1647971918892967765	1647971918900492393
1647971918943017478	1647971918950383431
1647971918992979496	1647971918992979276
1647971919043046548	1647971919050427918
1647971919092971308	1647971919100461019
1647971919143011113	1647971919150474839
1647971919192968617	1647971919201691915
1647971919243035341	1647971919250143817
1647971919293015317	1647971919300525947
1647971919343047794	1647971919350428777
1647971919392974085	1647971919400462567
1647971919443039015	1647971919450418982
1647971919492985568	1647971919500416508
1647971919543035740	1647971919550525829
1647971919592994184	1647971919600398690
1647971919643044837	1647971919650166942
1647971919692986112	1647971919700668563
1647971919743065762	1647971919750389869
1647971919793008630	1647971919812621691
1647971919843019482	1647971919850202009
1647971919893040219	1647971919900169225
1647971919943090418	1647971919950612746
1647971919993014793	1647971919993014520
1647971920043091610	1647971920050232691
1647971920093013087	1647971920106629850
1647971920143044546	1647971920150449593
1647971920193021588	1647971920200138242
1647971920243095528	1647971920250400986
1647971920293022038	1647971920300062468
1647971920343069087	1647971920350228285
1647971920393148191	1647971920400487972
1647971920443078481	1647971920450213993
1647971920493030487	1647971920500234953
1647971920543169222	1647971920550597191
1647971920593032216	1647971920600376596
1647971920643077339	1647971920656372072
1647971920693046450	1647971920693046181
1647971920743082827	1647971920750573136
1647971920793046080	1647971920806397472
1647971920843117119	1647971920850416041
1647971920893081028	1647971920900438738
1647971920943086300	1647971920950099936
1647971920993054020	1647971921000612047
1647971921043138006	1647971921050552193
1647971921093050113	1647971921100544787
1647971921143119052	1647971921150582250
1647971921193076792	1647971921200603685
1647971921243074160	1647971921250187727
1647971921293070748	1647971921300588471
1647971921343136637	1647971921350483427
1647971921393061779	1647971921400561003
1647971921443222904	1647971921450408708
1647971921493123871	1647971921500557937
1647971921543085780	1647971921550207865
1647971921593120075	1647971921600521140
1647971921643076802	1647971921650074742
1647971921693074123	1647971921700486556
1647971921743117875	1647971921750637978
1647971921793068767	1647971921800345372
1647971921843115348	1647971921851474712
1647971921893075143	1647971921900493214
1647971921943139116	1647971921950531678
1647971921993074864	1647971922000372926
1647971922043083975	1647971922050639846
1647971922093096360	1647971922100505477
1647971922143127638	1647971922150414717
1647971922193115568	1647971922201342728
1647971922243109389	1647971922262405559
1647971922293095500	1647971922300337961
1647971922343129574	1647971922350511860
1647971922393173000	1647971922401576387
1647971922443108139	1647971922450354070
1647971922493099743	1647971922513149477
1647971922543142391	1647971922550270445
1647971922593133381	1647971922607416275
1647971922643124076	1647971922650477239
1647971922693110625	1647971922700181748
1647971922743156166	1647971922750395841
1647971922793152137	1647971922807433360
1647971922843140337	1647971922863360842
1647971922893100660	1647971922906381101
1647971922943156714	1647971922956938356
1647971922993116558	1647971923012288674
1647971923043115468	1647971923063550961
1647971923093117591	1647971923101053704
