1647974310858668874	1647974310858668744
1647974310908624170	1647974310934636402
1647974310958598542	1647974310976526206
1647974311008641403	1647974311026435564
1647974311058582820	1647974311068403100
1647974311108577791	1647974311134368874
1647974311158583153	1647974311176476645
1647974311208581866	1647974311218339851
1647974311258593557	1647974311268379596
1647974311308583393	1647974311318429121
1647974311358597229	1647974311384329113
1647974311408598251	1647974311426303048
1647974311458647183	1647974311484424479
1647974311508610325	1647974311526310840
1647974311558624216	1647974311584620356
1647974311608654366	1647974311634561165
1647974311658621163	1647974311676414984
1647974311708652227	1647974311726358285
1647974311758648880	1647974311776460861
1647974311808634606	1647974311826473092
1647974311858649874	1647974311876568055
1647974311908655683	1647974311926531282
1647974311958633442	1647974311976551334
1647974312008615272	1647974312018615232
1647974312058688949	1647974312068602724
1647974312108644970	1647974312108644798
1647974312158694405	1647974312168687728
1647974312208709499	1647974312226492195
1647974312258676936	1647974312276590201
1647974312308705993	1647974312318569531
1647974312358657602	1647974312376551115
1647974312408709513	1647974312434411254
1647974312458687381	1647974312476408922
1647974312508653746	1647974312518506016
1647974312558681788	1647974312568577638
1647974312608709799	1647974312626557586
1647974312658662753	1647974312676624177
1647974312708659435	1647974312726522277
1647974312758689974	1647974312758689810
1647974312808676238	1647974312827528632
1647974312858664595	1647974312858664451
1647974312908702112	1647974312926317384
1647974312958665981	1647974312984366517
1647974313008693141	1647974313026508981
1647974313058700025	1647974313076489193
1647974313108689411	1647974313126569961
1647974313158691318	1647974313176356087
1647974313208683982	1647974313234408390
1647974313258691529	1647974313276499792
1647974313308745414	1647974313326537742
1647974313358678030	1647974313358677866
1647974313408698497	1647974313434452890
1647974313458702639	1647974313468335769
1647974313508687709	1647974313526328131
1647974313558691456	1647974313584395293
1647974313608723659	1647974313626274358
1647974313658735039	1647974313676511277
1647974313708718845	1647974313726573377
1647974313758722613	1647974313784580042
1647974313808717106	1647974313834582227
1647974313858762399	1647974313876359346
1647974313908776647	1647974313918587898
1647974313958694644	1647974313958694460
1647974314008746572	1647974314034575620
1647974314058753486	1647974314084355792
1647974314108794714	1647974314118566267
1647974314158763128	1647974314158762999
1647974314208743301	1647974314218481627
1647974314258782251	1647974314268535819
1647974314308741728	1647974314318402230
1647974314358724281	1647974314368383477
