1647974310858661893	1647974310858661690
1647974310908616046	1647974310908615855
1647974310958592118	1647974310968563363
1647974311008639415	1647974311018471022
1647974311058577965	1647974311076451183
1647974311108576905	1647974311118425842
1647974311158582195	1647974311168374746
1647974311208581050	1647974311226421078
1647974311258582085	1647974311276372946
1647974311308582488	1647974311326304418
1647974311358595945	1647974311368373350
1647974311408597408	1647974311418319658
1647974311458645445	1647974311468460979
1647974311508608292	1647974311518344088
1647974311558622370	1647974311568446078
1647974311608651977	1647974311618474164
1647974311658612293	1647974311668454214
1647974311708650029	1647974311718434922
1647974311758647518	1647974311768568890
1647974311808618936	1647974311818514692
1647974311858647923	1647974311868548131
1647974311908652933	1647974311918659827
1647974311958631582	1647974311968449714
1647974312008613472	1647974312026496774
1647974312058686279	1647974312076336167
1647974312108642701	1647974312118533273
1647974312158692033	1647974312176376383
1647974312208707394	1647974312218513225
1647974312258674636	1647974312268647061
1647974312308703299	1647974312334576625
1647974312358655978	1647974312368612508
1647974312408707801	1647974312426408323
1647974312458659984	1647974312468461128
1647974312508651216	1647974312526675548
1647974312558679623	1647974312576570016
1647974312608707813	1647974312618635494
1647974312658660825	1647974312668627505
1647974312708657919	1647974312718520851
1647974312758687513	1647974312768498060
1647974312808674002	1647974312818544056
1647974312858662667	1647974312868568532
1647974312908698838	1647974312918523449
1647974312958664214	1647974312968391940
1647974313008691329	1647974313018448351
1647974313058697792	1647974313068465993
1647974313108687540	1647974313118377283
1647974313158689400	1647974313168575926
1647974313208681440	1647974313218359010
1647974313258689521	1647974313268501070
1647974313308743342	1647974313318521734
1647974313358675919	1647974313368634152
1647974313408696509	1647974313426238411
1647974313458700531	1647974313476439727
1647974313508686230	1647974313518422994
1647974313558689671	1647974313568458348
1647974313608720889	1647974313618505666
1647974313658732816	1647974313668504427
1647974313708716592	1647974313718451091
1647974313758720482	1647974313776499547
1647974313808714941	1647974313818505712
1647974313858759805	1647974313868534727
1647974313908774446	1647974313926197175
1647974313958692335	1647974313968458233
1647974314008744527	1647974314018628051
1647974314058723748	1647974314068416689
1647974314108792564	1647974314126351695
1647974314158761447	1647974314168453865
1647974314208741243	1647974314226459998
1647974314258780219	1647974314276392026
1647974314308739669	1647974314326437044
1647974314358721903	1647974314377526448
1647974314408732900	1647974314418453488
1647974314458764521	1647974314468500445
1647974314508763334	1647974314518619136
1647974314558794676	1647974314568531585
1647974314608718975	1647974314618454289
1647974314658758238	1647974314684610072
1647974314708798340	1647974314718479353
1647974314758779586	1647974314768441109
1647974314808761883	1647974314818558929
1647974314858803604	1647974314868464904
1647974314908749267	1647974314918553888
1647974314958797278	1647974314984579920
1647974315008793059	1647974315018158762
1647974315058803496	1647974315076327651
1647974315108783474	1647974315118402477
1647974315158746980	1647974315184286370
1647974315208817142	1647974315218415759
1647974315258711788	1647974315276246312
1647974315308737362	1647974315318352439
1647974315358825485	1647974315368425279
1647974315408781905	1647974315418488316
1647974315458821699	1647974315476430494
1647974315508774180	1647974315518387448
1647974315558743078	1647974315576564726
1647974315608737455	1647974315634385780
1647974315658818423	1647974315668331304
1647974315708789981	1647974315726579140
1647974315758833589	1647974315784399656
1647974315808788041	1647974315834507389
1647974315858769213	1647974315868381932
1647974315908807814	1647974315918580108
1647974315958780498	1647974315968532837
1647974316008763873	1647974316034305829
1647974316058840014	1647974316068355647
1647974316108788930	1647974316118483665
1647974316158845244	1647974316168472887
1647974316208761065	1647974316218507288
1647974316258826068	1647974316268493970
1647974316308761272	1647974316318384951
1647974316358795717	1647974316368306519
1647974316408802147	1647974316418435148
1647974316458816568	1647974316468332408
1647974316508782421	1647974316526503823
1647974316558850520	1647974316568361521
1647974316608811966	1647974316626271785
1647974316658819582	1647974316684361022
1647974316708841603	1647974316718346070
1647974316758810915	1647974316768389565
1647974316808881233	1647974316818627209
1647974316858817721	1647974316868350103
1647974316908815668	1647974316918077056
1647974316958731793	1647974316968182300
1647974317008797826	1647974317018211253
1647974317058821758	1647974317068558545
1647974317108799268	1647974317119444189
1647974317158800766	1647974317169444818
1647974317208857033	1647974317218351471
1647974317258783597	1647974317268383641
1647974317308906872	1647974317318541765
1647974317358888747	1647974317368381420
1647974317408903947	1647974317418404716
1647974317458881031	1647974317469380604
1647974317508837619	1647974317518353888
1647974317558870699	1647974317568443541
1647974317608813221	1647974317618312283
1647974317658872921	1647974317668439069
1647974317708914021	1647974317718471107
1647974317758898282	1647974317768330692
1647974317808806174	1647974317818384055
1647974317858863136	1647974317868435477
1647974317908834416	1647974317918450093
1647974317958915339	1647974317968386344
1647974318008888902	1647974318018196516
1647974318058903669	1647974318068237370
1647974318108917286	1647974318118207117
1647974318158854499	1647974318168365936
1647974318208932472	1647974318218396290
1647974318258855378	1647974318268354695
1647974318308922705	1647974318318234701
1647974318358901648	1647974318368269159
1647974318408869028	1647974318418405767
1647974318458933720	1647974318477203814
1647974318508885139	1647974318526189461
1647974318558845254	1647974318568210828
1647974318608918985	1647974318618270987
1647974318658842004	1647974318668208087
1647974318708888909	1647974318734407720
1647974318758944276	1647974318769120432
1647974318808879242	1647974318818396178
1647974318858909687	1647974318869522502
1647974318908857960	1647974318918302476
1647974318958835610	1647974318968207949
1647974319008899913	1647974319018235510
1647974319058907711	1647974319068228356
1647974319108927963	1647974319118248185
1647974319158942402	1647974319168168726
1647974319208932727	1647974319218238625
1647974319258953385	1647974319268330087
1647974319308963832	1647974319318125449
1647974319358867587	1647974319368163683
1647974319408944474	1647974319418345931
1647974319458903638	1647974319468332017
1647974319508955682	1647974319518357798
1647974319558931746	1647974319568212629
1647974319608942951	1647974319618353652
1647974319658923315	1647974319658923205
1647974319708946411	1647974319719491791
1647974319758915167	1647974319784213655
1647974319808943543	1647974319818261090
1647974319858938309	1647974319884236468
1647974319908959585	1647974319919381596
1647974319958979479	1647974319977337616
1647974320008918489	1647974320034219986
1647974320058936101	1647974320084176625
1647974320109019635	1647974320119149311
1647974320158943525	1647974320177061114
1647974320208930619	1647974320218154717
1647974320258922802	1647974320285193110
1647974320308908976	1647974320318235483
1647974320358938889	1647974320368130140
1647974320408931309	1647974320418365192
1647974320458989834	1647974320469364846
1647974320508928612	1647974320519177297
1647974320558922471	1647974320568113682
1647974320608976338	1647974320619298211
1647974320658954697	1647974320668143666
1647974320708940441	1647974320718166097
1647974320758952594	1647974320769225973
1647974320808952852	1647974320819054949
