1648039893622349784	1648039893622349631
1648039893672378568	1648039893710888160
1648039893722353777	1648039893731581517
1648039893772345417	1648039893781389922
1648039893822336880	1648039893831394756
1648039893872335477	1648039893881416893
1648039893922336137	1648039893931454983
1648039893972338274	1648039893981430040
1648039894022344957	1648039894031407836
1648039894072338370	1648039894081432496
1648039894122340582	1648039894131200905
1648039894172375210	1648039894181440741
1648039894222395732	1648039894232566441
1648039894272339289	1648039894281413683
1648039894322396234	1648039894332483603
1648039894372401045	1648039894382512965
1648039894422416682	1648039894431608954
1648039894472389668	1648039894481568123
1648039894522405424	1648039894532592148
1648039894572377391	1648039894582664773
1648039894622413094	1648039894632620764
1648039894672408985	1648039894682784506
1648039894722407738	1648039894732664647
1648039894772411677	1648039894782535554
1648039894822407391	1648039894831478190
1648039894872415643	1648039894882721752
1648039894922427638	1648039894932786736
1648039894972464670	1648039894982581247
1648039895022463132	1648039895032611701
1648039895072419149	1648039895082866284
1648039895122480303	1648039895132656653
1648039895172379609	1648039895181580365
1648039895222458025	1648039895232630463
1648039895272442850	1648039895282693618
1648039895322430901	1648039895332599898
1648039895372404484	1648039895382579801
1648039895422431541	1648039895432676916
1648039895472487014	1648039895482647382
1648039895522463579	1648039895532626931
1648039895572468300	1648039895582543078
1648039895622438765	1648039895632532956
1648039895672471807	1648039895682625491
1648039895722420330	1648039895732576728
1648039895772482763	1648039895782632278
1648039895822417923	1648039895832476708
1648039895872502373	1648039895882460292
1648039895922441912	1648039895932456419
1648039895972470403	1648039895982728846
1648039896022469913	1648039896032700191
1648039896072469133	1648039896082200736
1648039896122471493	1648039896132596686
1648039896172524883	1648039896182500496
1648039896222426665	1648039896232343657
1648039896272406105	1648039896281342350
1648039896322467104	1648039896332544465
1648039896372500902	1648039896382632373
1648039896422530584	1648039896432654486
1648039896472520229	1648039896482595040
1648039896522446662	1648039896532600669
1648039896572543492	1648039896582196539
1648039896622473085	1648039896632798210
1648039896672526285	1648039896682819943
1648039896722524840	1648039896732480904
1648039896772437951	1648039896782639360
1648039896822525773	1648039896832685367
1648039896872539200	1648039896882545032
1648039896922509019	1648039896932683544
1648039896972528891	1648039896982373792
1648039897022489915	1648039897032707195
1648039897072544478	1648039897082676835
1648039897122504887	1648039897132463167
1648039897172521672	1648039897182517751
1648039897222497919	1648039897232554798
1648039897272459322	1648039897282775847
1648039897322511868	1648039897332590087
1648039897372505260	1648039897382490019
1648039897422509588	1648039897432444972
1648039897472527621	1648039897482664573
1648039897522557674	1648039897532493656
1648039897572490931	1648039897582706485
1648039897622523827	1648039897632508667
1648039897672545670	1648039897682525521
1648039897722539495	1648039897732572614
1648039897772511805	1648039897782602481
1648039897822468857	1648039897832274845
1648039897872511051	1648039897882484253
1648039897922529150	1648039897932586936
1648039897972538389	1648039897982645369
1648039898022503298	1648039898032432091
1648039898072505852	1648039898082569080
1648039898122552833	1648039898132634028
1648039898172581105	1648039898182640111
1648039898222530529	1648039898232546941
1648039898272529772	1648039898282469674
1648039898322516714	1648039898332520022
1648039898372559141	1648039898382610236
1648039898422582322	1648039898432646738
1648039898472563857	1648039898482573158
1648039898522548458	1648039898532491726
1648039898572531008	1648039898582361179
1648039898622552356	1648039898632433299
1648039898672555890	1648039898682548280
1648039898722599629	1648039898732596683
1648039898772599348	1648039898782419213
1648039898822554046	1648039898832512572
1648039898872566417	1648039898882595991
1648039898922551843	1648039898932583361
1648039898972604358	1648039898982486084
1648039899022608816	1648039899032392774
1648039899072564292	1648039899082536076
1648039899122569405	1648039899132676046
1648039899172608196	1648039899182371347
1648039899222563066	1648039899232598705
1648039899272645746	1648039899283541294
1648039899322530757	1648039899332519923
1648039899372619916	1648039899382683840
1648039899422588664	1648039899432535358
1648039899472610653	1648039899482467945
1648039899522598411	1648039899532577221
1648039899572548936	1648039899582651036
1648039899622585872	1648039899632554324
1648039899672545885	1648039899682432050
1648039899722563844	1648039899732460666
1648039899772586144	1648039899782298694
1648039899822551361	1648039899832583361
1648039899872625685	1648039899883693303
1648039899922649509	1648039899933105031
1648039899972564025	1648039899982434482
1648039900022649421	1648039900032537912
1648039900072638168	1648039900082440931
1648039900122563422	1648039900132497422
1648039900172644134	1648039900182258807
1648039900222635791	1648039900232631726
1648039900272644621	1648039900282400617
1648039900322648872	1648039900332457132
1648039900372601941	1648039900382334201
1648039900422613124	1648039900432429982
1648039900472605308	1648039900482654224
1648039900522662850	1648039900532430590
1648039900572619017	1648039900582571430
1648039900622629635	1648039900632543317
1648039900672638137	1648039900682321160
1648039900722586959	1648039900732424730
1648039900772653720	1648039900782424278
1648039900822593608	1648039900832317768
1648039900872620190	1648039900882454328
1648039900922638403	1648039900932496958
1648039900972683536	1648039900982404134
1648039901022584854	1648039901032386806
1648039901072602873	1648039901082481864
1648039901122676005	1648039901132352638
1648039901172603689	1648039901182452990
1648039901222664126	1648039901232387051
1648039901272616763	1648039901282122367
1648039901322610756	1648039901332273312
1648039901372688268	1648039901382498909
1648039901422658952	1648039901432356208
1648039901472593886	1648039901482381080
1648039901522645103	1648039901532316617
1648039901572644427	1648039901582479525
1648039901622702124	1648039901632480206
1648039901672695893	1648039901682311248
1648039901722708503	1648039901732298314
1648039901772695905	1648039901782499637
1648039901822661087	1648039901832329956
1648039901872723086	1648039901882414601
1648039901922617835	1648039901932374446
1648039901972630247	1648039901982451123
1648039902022635794	1648039902032556769
1648039902072706414	1648039902082267247
1648039902122658853	1648039902132192792
1648039902172692041	1648039902182324091
1648039902222672758	1648039902232395600
1648039902272690826	1648039902282410571
1648039902322640249	1648039902332225287
1648039902372734647	1648039902382292191
1648039902422719240	1648039902432401109
1648039902472703956	1648039902482309414
1648039902522718138	1648039902532393746
1648039902572725832	1648039902582297296
1648039902622696320	1648039902632252010
1648039902672735712	1648039902682328731
1648039902722728119	1648039902732448831
1648039902772749522	1648039902782449317
1648039902822669426	1648039902832376781
1648039902872688143	1648039902882140309
1648039902922738978	1648039902932445615
1648039902972679661	1648039902982346884
1648039903022748667	1648039903032311771
1648039903072691012	1648039903082346749
1648039903122723198	1648039903132396265
1648039903172698593	1648039903182342040
1648039903222712964	1648039903232442944
1648039903272738329	1648039903282373777
1648039903322754030	1648039903332236698
1648039903372724156	1648039903382290898
1648039903422733160	1648039903432422582
1648039903472749847	1648039903482328303
1648039903522771904	1648039903532451215
1648039903572685245	1648039903582193468
