1647972686022466383	1647972686022466173
1647972686072477067	1647972686085759526
1647972686122472290	1647972686141607086
1647972686172464979	1647972686172464840
1647972686222433479	1647972686235703487
1647972686272442862	1647972686291621549
1647972686322425808	1647972686335595214
1647972686372427312	1647972686385616075
1647972686422441288	1647972686435586037
1647972686472450804	1647972686472450713
1647972686522432222	1647972686535607133
1647972686572452067	1647972686591605328
1647972686622495547	1647972686635658820
1647972686672442489	1647972686685577219
1647972686722484554	1647972686741711981
1647972686772466111	1647972686791752279
1647972686822533343	1647972686841781800
1647972686872464206	1647972686891718144
1647972686922511754	1647972686941791467
1647972686972511862	1647972686991665395
1647972687022500399	1647972687035926711
1647972687072517464	1647972687091757328
1647972687122493281	1647972687135854533
1647972687172480096	1647972687191864693
1647972687222581474	1647972687242715157
1647972687272510761	1647972687291712146
1647972687322539591	1647972687336900596
1647972687372518537	1647972687392709331
1647972687422567046	1647972687436827669
1647972687472532001	1647972687479892720
1647972687522511322	1647972687541931258
1647972687572537274	1647972687579355853
1647972687622594559	1647972687636791206
1647972687672577755	1647972687680540429
1647972687722500105	1647972687735790099
1647972687772560176	1647972687779706391
1647972687822527553	1647972687829817377
1647972687872525128	1647972687892640309
1647972687922585760	1647972687942746528
1647972687972535752	1647972687991599175
1647972688022586219	1647972688036735902
1647972688072591535	1647972688072591375
1647972688122551423	1647972688135562809
1647972688172524339	1647972688185797834
1647972688222583578	1647972688236711585
1647972688272535049	1647972688291667807
1647972688322550441	1647972688335865885
1647972688372545607	1647972688385760850
1647972688422541305	1647972688436686372
1647972688472541693	1647972688485780522
1647972688522548217	1647972688542848690
1647972688572558995	1647972688591634104
1647972688622531692	1647972688641648832
1647972688672527479	1647972688691710890
1647972688722556140	1647972688722556006
1647972688772531850	1647972688785827214
1647972688822585926	1647972688822585819
1647972688872568484	1647972688886693935
1647972688922559106	1647972688941533251
1647972688972505887	1647972688991234703
1647972689022520823	1647972689041642893
1647972689072536033	1647972689091622529
1647972689122529338	1647972689122529296
1647972689172518133	1647972689191498455
1647972689222538223	1647972689222538139
1647972689272521779	1647972689291483525
1647972689322524089	1647972689341463190
1647972689372524546	1647972689372524467
1647972689422526773	1647972689422526688
1647972689472524548	1647972689491455326
1647972689522521050	1647972689541447353
1647972689572532150	1647972689585474248
1647972689622549079	1647972689635438161
1647972689672521617	1647972689685426435
1647972689722532895	1647972689722532854
1647972689772574167	1647972689785497171
1647972689822538888	1647972689841491521
1647972689872570691	1647972689879598674
1647972689922591961	1647972689922591868
1647972689972606217	1647972689986862622
1647972690022591945	1647972690035431099
1647972690072622310	1647972690080613462
1647972690122611932	1647972690136731266
1647972690172592802	1647972690192520311
1647972690222591042	1647972690242745437
1647972690272577634	1647972690292464639
1647972690322641203	1647972690336682242
1647972690372632161	1647972690392741569
1647972690422658046	1647972690442642811
1647972690472642898	1647972690480820349
1647972690522623027	1647972690536759234
1647972690572638121	1647972690592562311
1647972690622604287	1647972690636774244
1647972690672678927	1647972690692834339
1647972690722624467	1647972690736690763
1647972690772597786	1647972690786770799
1647972690822679014	1647972690842762119
1647972690872641581	1647972690887860661
1647972690922651344	1647972690922651210
1647972690972639333	1647972690992631486
1647972691022645040	1647972691030734772
1647972691072658694	1647972691092712623
1647972691122643600	1647972691142557115
1647972691172666058	1647972691192562801
1647972691222692537	1647972691242497605
