1648056310770801431	1648056310770801354
1648056310820828823	1648056310820828656
1648056311121389332	1648056311137781145
1648056311170742019	1648056311176784182
1648056311220741832	1648056311227742141
1648056311270736412	1648056311281742835
1648056311320743902	1648056311337740674
1648056311370747053	1648056311386718255
1648056311420745115	1648056311436716672
1648056311470794527	1648056311482795532
1648056311520785331	1648056311527853309
1648056311570771782	1648056311577872291
1648056311620787731	1648056311627782702
1648056311670764720	1648056311687915439
1648056311720845413	1648056311732974349
1648056311770804548	1648056311787956639
1648056311820900994	1648056311838907373
1648056311870863522	1648056311887890337
1648056311920842623	1648056311932893740
1648056311970816784	1648056311982955075
1648056312020796001	1648056312020795837
1648056312070860078	1648056312082919778
1648056312120880592	1648056312132799255
1648056312170850454	1648056312189842652
1648056312220907934	1648056312232876966
1648056312270822333	1648056312282959291
1648056312320782607	1648056312338029375
1648056312370840911	1648056312383119241
1648056312420852596	1648056312432793667
1648056312470831260	1648056312482967027
1648056312520848932	1648056312528105989
1648056312570881732	1648056312587792139
1648056312620894512	1648056312637940421
1648056312670868396	1648056312682907444
1648056312720866504	1648056312727884812
1648056312770836608	1648056312782978978
1648056312820787198	1648056312832822424
1648056312870886634	1648056312882862631
1648056312920909400	1648056312932760045
1648056312970800856	1648056312982961848
1648056313020953815	1648056313032842804
1648056313070865600	1648056313082941845
1648056313120885148	1648056313132940599
1648056313170830468	1648056313182759244
1648056313220838816	1648056313232772222
1648056313270801814	1648056313287732932
1648056313320840837	1648056313327776131
1648056313370819441	1648056313387727933
1648056313420857863	1648056313437875214
1648056313470840480	1648056313487875462
1648056313520861138	1648056313520860985
1648056313570820803	1648056313582787121
1648056313620897830	1648056313632839250
1648056313670796212	1648056313682652526
1648056313720876488	1648056313737749747
1648056313770841486	1648056313782799738
1648056313820799261	1648056313832640749
1648056313870803701	1648056313882585227
1648056313920839987	1648056313932743839
1648056313970823796	1648056313977634277
1648056314020861678	1648056314033062362
1648056314070881852	1648056314087908924
1648056314120851449	1648056314120851322
1648056314170847671	1648056314177637533
1648056314220893045	1648056314232799664
1648056314270825031	1648056314270824842
1648056314320858756	1648056314337741590
1648056314370867483	1648056314382849224
1648056314420959619	1648056314432621903
1648056314470908295	1648056314478010319
1648056314520882993	1648056314532786451
1648056314570917264	1648056314582965446
1648056314620945216	1648056314627791624
1648056314670868094	1648056314687622450
1648056314720901516	1648056314732969427
1648056314770912972	1648056314782848833
1648056314820937240	1648056314832685765
1648056314870930944	1648056314882803721
1648056314920917443	1648056314927441536
1648056314970910893	1648056314977640297
1648056315020891987	1648056315020891753
1648056315070930677	1648056315087847751
1648056315120969895	1648056315137503893
1648056315170867398	1648056315187630768
1648056315220903398	1648056315237736109
1648056315270885130	1648056315282666379
1648056315320907135	1648056315333008719
1648056315370900604	1648056315370900457
1648056315420900137	1648056315437656327
1648056315470913006	1648056315487730537
1648056315520952210	1648056315532893931
1648056315570959520	1648056315582777096
1648056315620921423	1648056315632841980
1648056315670880192	1648056315687553913
1648056315720911188	1648056315737758815
1648056315770932534	1648056315787644529
1648056315820907329	1648056315837605062
1648056315870934365	1648056315882811825
1648056315920933041	1648056315932695540
1648056315970911619	1648056315987666557
1648056316020982000	1648056316032683057
1648056316070977017	1648056316083565794
1648056316120933351	1648056316132542598
1648056316170947828	1648056316187578464
1648056316220921129	1648056316237666352
1648056316270938641	1648056316282838702
1648056316320993002	1648056316327228638
1648056316370928907	1648056316377477333
1648056316420998387	1648056316420998200
1648056316470969538	1648056316477410085
1648056316520910500	1648056316537757355
1648056316570972516	1648056316587788358
1648056316620916779	1648056316627438643
1648056316670857294	1648056316677582693
1648056316720973434	1648056316727582142
1648056316770902439	1648056316777341029
1648056316820965766	1648056316832666162
1648056316870926328	1648056316882770210
1648056316920982067	1648056316920981894
1648056316970930355	1648056316987723836
1648056317020954255	1648056317037509139
1648056317071048202	1648056317087648390
1648056317120993760	1648056317132791677
1648056317170881014	1648056317182556789
1648056317220930095	1648056317232581928
1648056317270945625	1648056317290626236
1648056317320922191	1648056317335373709
1648056317370977394	1648056317377261636
1648056317421005120	1648056317427391962
1648056317471010491	1648056317487578670
1648056317520952584	1648056317532448415
1648056317570991542	1648056317582788705
1648056317620940885	1648056317637653091
1648056317670944205	1648056317682593256
1648056317720989595	1648056317737639784
1648056317770972118	1648056317787535844
1648056317820998282	1648056317837512238
1648056317870953538	1648056317887597342
1648056317920955551	1648056317932578649
1648056317970967269	1648056317982874919
1648056318020985497	1648056318037494003
1648056318070941968	1648056318087714838
1648056318120960901	1648056318132696757
1648056318170923252	1648056318182501227
1648056318220960174	1648056318237614932
1648056318271014447	1648056318287554618
1648056318320911479	1648056318337433421
1648056318371006095	1648056318382552188
1648056318420915643	1648056318437836512
1648056318470968479	1648056318477388408
1648056318520951831	1648056318532575411
1648056318570974197	1648056318577335463
1648056318620944302	1648056318632569076
1648056318670927978	1648056318677188677
1648056318720940526	1648056318732715037
1648056318771034188	1648056318777613637
1648056318820952226	1648056318827246744
1648056318870957040	1648056318882758025
1648056318920946333	1648056318920946209
1648056318971041341	1648056318977566730
1648056319020932100	1648056319037616905
1648056319071037264	1648056319082575930
1648056319120932867	1648056319137486816
1648056319170919517	1648056319187407992
1648056319220989453	1648056319232513897
1648056319271033933	1648056319282611521
1648056319320954805	1648056319332399595
1648056319370965318	1648056319382657524
1648056319420968540	1648056319432733001
1648056319471041661	1648056319482814029
1648056319520919680	1648056319527749696
1648056319571001758	1648056319587403726
1648056319620965522	1648056319632444004
1648056319670984317	1648056319670984181
1648056319720946586	1648056319732528765
1648056319771042899	1648056319777617427
1648056319821003497	1648056319837475654
1648056319871079090	1648056319883773688
1648056319920975400	1648056319920975243
1648056319971079497	1648056319971079154
1648056320020961191	1648056320032393656
1648056320071074269	1648056320084534359
1648056320120981770	1648056320137480095
1648056320170969916	1648056320182375928
1648056320220975801	1648056320232342511
1648056320271004900	1648056320282542073
1648056320320983462	1648056320332429950
1648056320371006966	1648056320383375986
1648056320420971103	1648056320432543172
1648056320471062989	1648056320483579407
1648056320520985207	1648056320532571727
1648056320571088537	1648056320588332005
1648056320621048931	1648056320632387287
1648056320671005680	1648056320677276920
1648056320720984796	1648056320732379958
1648056320771044948	1648056320787629768
1648056320820990724	1648056320832607736
1648056320871031012	1648056320871030804
1648056320920964822	1648056320937609057
1648056320971036144	1648056320987498197
