1648129948449405810	1648129948449405647
1648129948549360946	1648129948555848352
1648129948649372937	1648129948660759116
1648129948749406409	1648129948755662038
1648129948849359588	1648129948855706708
1648129948949378376	1648129948965691975
1648129949049391044	1648129949065808048
1648129949149410323	1648129949156496998
1648129949249389000	1648129949255579322
1648129949349403548	1648129949355616889
1648129949449404971	1648129949455664982
1648129949549417990	1648129949555571862
1648129949649408219	1648129949665846717
1648129949749426188	1648129949755757337
1648129949849423431	1648129949855790983
1648129949949421008	1648129949955745193
1648129950049414865	1648129950055766231
1648129950149504288	1648129950157118690
1648129950249424875	1648129950260969605
1648129950349463935	1648129950355869199
1648129950449470338	1648129950457072421
1648129950549406219	1648129950555827469
1648129950649455146	1648129950655719941
1648129950749427046	1648129950755639803
1648129950849473100	1648129950856865619
1648129950949435075	1648129950960859919
1648129951049435476	1648129951055638516
1648129951149427738	1648129951165726310
1648129951249454845	1648129951255748938
1648129951349458714	1648129951355794720
1648129951449463243	1648129951456770677
1648129951549452167	1648129951557012073
1648129951649509267	1648129951656954481
1648129951749507150	1648129951757059647
1648129951849479660	1648129951861746047
1648129951949450142	1648129951956887175
1648129952049568741	1648129952056901061
1648129952149538929	1648129952156946227
1648129952249471260	1648129952256867725
1648129952349438590	1648129952356682642
1648129952449449134	1648129952455474853
1648129952549462468	1648129952556449297
1648129952649534637	1648129952656933890
1648129952749550062	1648129952756882522
1648129952849550839	1648129952861675644
1648129952949465644	1648129952956739071
1648129953049414700	1648129953055594720
1648129953149467494	1648129953155573527
1648129953249485384	1648129953256784861
1648129953349537145	1648129953356861391
1648129953449491076	1648129953456615645
1648129953549576097	1648129953566622191
1648129953649559513	1648129953656836271
1648129953749539812	1648129953756818935
1648129953849496309	1648129953855493490
1648129953949465275	1648129953955382715
1648129954049460304	1648129954055341001
1648129954149460288	1648129954155309929
1648129954249466702	1648129954266418216
1648129954349478678	1648129954356736604
1648129954449534088	1648129954456825455
1648129954549557447	1648129954556692869
1648129954649553302	1648129954661443948
1648129954749514231	1648129954761532643
1648129954849539512	1648129954856703981
1648129954949558427	1648129954961704436
1648129955049527172	1648129955066627384
1648129955149548325	1648129955156615431
1648129955249578589	1648129955266494578
1648129955349600584	1648129955356802144
1648129955449604615	1648129955456775564
1648129955549565448	1648129955556746318
1648129955649603548	1648129955656306424
1648129955749583833	1648129955756372083
1648129955849637749	1648129955856355317
1648129955949614624	1648129955961762145
1648129956049613675	1648129956049613421
1648129956149613935	1648129956161516300
1648129956249575985	1648129956256551939
1648129956349609501	1648129956356593983
1648129956449569408	1648129956449569119
1648129956549620265	1648129956556268237
1648129956649626624	1648129956656184605
1648129956749623972	1648129956756466201
1648129956849571931	1648129956856503967
1648129956949634126	1648129956956503137
1648129957049629998	1648129957056555034
1648129957149630540	1648129957156573764
1648129957249642433	1648129957256282867
1648129957349638535	1648129957356641886
1648129957449612492	1648129957456720074
1648129957549639528	1648129957561709710
1648129957649602972	1648129957656554869
1648129957749668988	1648129957756132563
1648129957849604822	1648129957866484524
1648129957949644455	1648129957956164276
1648129958049607853	1648129958056584710
1648129958149656028	1648129958156101326
1648129958249660080	1648129958256422970
1648129958349616580	1648129958356240370
1648129958449665301	1648129958456267602
1648129958549620231	1648129958556343767
1648129958649663505	1648129958657655685
1648129958749614337	1648129958756305141
1648129958849587857	1648129958861680056
1648129958949667017	1648129958957595521
1648129959049654536	1648129959056208317
1648129959149640356	1648129959156264973
1648129959249655821	1648129959256373087
1648129959349640864	1648129959356142786
1648129959449607668	1648129959456540935
1648129959549682232	1648129959549681969
1648129959649630698	1648129959656328748
1648129959749655601	1648129959756237917
1648129959849678667	1648129959856395533
1648129959949616489	1648129959956245980
1648129960049637496	1648129960056288258
1648129960149667610	1648129960156113819
1648129960249694068	1648129960256353553
1648129960349697252	1648129960349696971
1648129960449669683	1648129960456167503
1648129960549712896	1648129960556293515
1648129960649700261	1648129960656244584
1648129960749709107	1648129960756287459
1648129960849618006	1648129960856314675
1648129960949675995	1648129960957534490
1648129961049703059	1648129961057536192
1648129961149656809	1648129961156386135
1648129961249698657	1648129961256327877
1648129961349705345	1648129961356183104
1648129961449671698	1648129961456276829
1648129961549655373	1648129961556276799
1648129961649717756	1648129961666176377
1648129961749673763	1648129961756268879
1648129961849714299	1648129961856411468
1648129961949728570	1648129961956450054
1648129962049708450	1648129962056129698
1648129962149721909	1648129962156200509
1648129962249715446	1648129962256079894
1648129962349731399	1648129962356431360
1648129962449692662	1648129962461455581
1648129962549724981	1648129962556394034
1648129962649737823	1648129962656295251
1648129962749737045	1648129962756394329
1648129962849743392	1648129962856437969
1648129962949748125	1648129962966163140
1648129963049740739	1648129963061347691
1648129963149738454	1648129963156250108
1648129963249750396	1648129963257302398
1648129963349734878	1648129963356225812
1648129963449730875	1648129963461318277
1648129963549745403	1648129963556310002
1648129963649758669	1648129963657386206
1648129963749697789	1648129963756198806
1648129963849723276	1648129963862299048
1648129963949720058	1648129963966116131
1648129964049695905	1648129964056248986
1648129964149718377	1648129964156101570
1648129964249720624	1648129964256126747
1648129964349731190	1648129964356227912
1648129964449749022	1648129964457379232
1648129964549747961	1648129964556096153
1648129964649680816	1648129964656042257
1648129964749743461	1648129964757274917
1648129964849745793	1648129964857238335
1648129964949745796	1648129964957077378
1648129965049748262	1648129965057278407
1648129965149735113	1648129965157176832
1648129965249797702	1648129965257425987
1648129965349761183	1648129965357215393
1648129965449753205	1648129965457213180
1648129965549750807	1648129965557198377
1648129965649707404	1648129965657182554
1648129965749748693	1648129965757213916
1648129965849737880	1648129965857177775
1648129965949775710	1648129965957137818
1648129966049734324	1648129966057129389
1648129966149801996	1648129966157225336
1648129966249794940	1648129966257140394
1648129966349802277	1648129966357262607
1648129966449792014	1648129966457079993
1648129966549746474	1648129966557200422
1648129966649752124	1648129966657219431
1648129966749721632	1648129966757141152
1648129966849774982	1648129966857224423
1648129966949744124	1648129966958111225
1648129967049771594	1648129967057713228
1648129967149737924	1648129967157064766
1648129967249806379	1648129967257133232
1648129967349777100	1648129967357272427
1648129967449739707	1648129967456973504
