1647455056479764273	1647455056479764158
1647455056489797352	1647455056539329923
1647455056499787620	1647455056499787456
1647455056509806142	1647455056579693256
1647455056519807901	1647455056519807759
1647455056529782321	1647455056529782123
1647455056539780128	1647455056539779994
1647455056549804176	1647455056549804036
1647455056559815518	1647455056559815393
1647455056569827304	1647455056569827151
1647455056579737687	1647455056579737530
1647455056589801139	1647455056589801033
1647455056599827414	1647455056599827177
1647455056609806966	1647455056609806822
1647455056619779492	1647455056619779387
1647455056629824977	1647455056629824765
1647455056639858415	1647455056685436748
1647455056649797741	1647455056649797633
1647455056659825276	1647455056659825150
1647455056669810120	1647455056669809922
1647455056679835869	1647455056679835723
1647455056689897446	1647455056689897270
1647455056699825379	1647455056699825143
1647455056709765412	1647455056709765294
1647455056719799741	1647455056719799007
1647455056729804465	1647455056729804297
1647455056739795204	1647455056739795122
1647455056749767254	1647455056809530788
1647455056759765205	1647455056759765078
1647455056769804543	1647455056769804436
1647455056779823059	1647455056779822852
1647455056789865844	1647455056789865693
1647455056799847285	1647455056799847124
1647455056809764736	1647455056809764609
1647455056819882338	1647455056819882208
1647455056829812772	1647455056829812466
1647455056839769491	1647455056839769439
1647455056849782551	1647455056849782505
1647455056859775740	1647455056859775694
1647455056869767972	1647455056916075024
1647455056879762802	1647455056879762732
1647455056889752542	1647455056889752483
1647455056899790640	1647455056899790567
1647455056909818162	1647455056909818059
1647455056919787572	1647455056919787458
1647455056929759503	1647455056929759411
1647455056939768575	1647455057009330292
1647455056949793033	1647455056949792931
1647455056959793404	1647455056959793338
1647455056969797953	1647455057037341424
1647455056979805394	1647455056979805214
1647455056989792855	1647455056989792785
1647455056999775951	1647455056999775884
1647455057009792838	1647455057009792759
1647455057019830433	1647455057019830320
1647455057029793740	1647455057029793617
1647455057039870306	1647455057087516330
1647455057049823155	1647455057049823052
1647455057059776322	1647455057059776204
1647455057069840321	1647455057069840172
1647455057079804759	1647455057079804639
1647455057089853734	1647455057089853619
1647455057099830201	1647455057099830071
1647455057109827059	1647455057109826957
1647455057119889189	1647455057165351395
1647455057129803087	1647455057129802796
1647455057139879812	1647455057139879699
1647455057149830074	1647455057149829951
1647455057159837986	1647455057159837860
1647455057169803994	1647455057169803830
1647455057179784991	1647455057179784788
1647455057189813088	1647455057189812956
1647455057199813926	1647455057199813780
1647455057209832834	1647455057209832726
1647455057219847063	1647455057277324924
1647455057229798271	1647455057229798083
1647455057239839772	1647455057239839646
1647455057249828767	1647455057249828666
1647455057259843335	1647455057259843199
1647455057269827948	1647455057269827799
1647455057279803239	1647455057279803113
1647455057289847074	1647455057289846951
1647455057299849555	1647455057299849250
1647455057309833983	1647455057355448884
1647455057319791455	1647455057319791264
1647455057329802434	1647455057329802295
1647455057339863501	1647455057339863375
1647455057349802324	1647455057349802134
1647455057359823850	1647455057359823724
1647455057369810761	1647455057369810467
1647455057379793364	1647455057379793249
1647455057389828270	1647455057438368004
1647455057399788288	1647455057399788183
1647455057409837476	1647455057467305811
1647455057419794432	1647455057419794311
1647455057429809843	1647455057429809735
1647455057439835938	1647455057495158157
1647455057449846209	1647455057449846060
1647455057459828291	1647455057459828147
1647455057469840833	1647455057469840686
1647455057479811971	1647455057479811671
1647455057489836636	1647455057489836506
1647455057499762214	1647455057499762166
1647455057509796438	1647455057509796368
1647455057519839905	1647455057567288807
1647455057529802594	1647455057529802489
1647455057539815127	1647455057539815027
1647455057549823219	1647455057595285373
1647455057559824303	1647455057559824177
1647455057569832872	1647455057569832748
1647455057579828716	1647455057579828457
1647455057589882987	1647455057589882877
1647455057599819283	1647455057599819159
1647455057609808351	1647455057609808246
1647455057619834440	1647455057676142587
1647455057629812468	1647455057629812355
1647455057639854893	1647455057639854783
1647455057649907049	1647455057697821369
1647455057659849641	1647455057659849536
1647455057669818044	1647455057669817912
1647455057679789597	1647455057679789479
1647455057689801227	1647455057689801104
1647455057699810568	1647455057699810478
1647455057709828846	1647455057709828676
1647455057719814068	1647455057719813941
1647455057729812168	1647455057788415066
1647455057739836936	1647455057739836812
1647455057749839978	1647455057749839844
1647455057759879386	1647455057759879259
1647455057769824855	1647455057769824731
1647455057779789254	1647455057779789101
1647455057789787683	1647455057789787594
1647455057799830550	1647455057799830060
1647455057809820524	1647455057809820353
1647455057819863279	1647455057866149203
1647455057829798751	1647455057829798555
