1647455056479763345	1647455056479763234
1647455056489796410	1647455056489796304
1647455056499785991	1647455056568350230
1647455056509805287	1647455056509805084
1647455056519805912	1647455056519805764
1647455056529781476	1647455056529781256
1647455056539779553	1647455056607393684
1647455056549803568	1647455056549803418
1647455056559813653	1647455056559813526
1647455056569826633	1647455056569826465
1647455056579737009	1647455056635376593
1647455056589800658	1647455056589800542
1647455056599826238	1647455056599825951
1647455056609806344	1647455056657515886
1647455056619779011	1647455056619778901
1647455056629824095	1647455056629823889
1647455056639855193	1647455056639855022
1647455056649797232	1647455056649797112
1647455056659824728	1647455056659824598
1647455056669809200	1647455056669808992
1647455056679835195	1647455056679835042
1647455056689896677	1647455056718337827
1647455056699823515	1647455056746052420
1647455056709764819	1647455056709764667
1647455056719798331	1647455056768306702
1647455056729803691	1647455056729803511
1647455056739794813	1647455056797436904
1647455056749766780	1647455056749766660
1647455056759764499	1647455056759764366
1647455056769804107	1647455056838190606
1647455056779822164	1647455056779821976
1647455056789864780	1647455056789864515
1647455056799840028	1647455056799839868
1647455056809764171	1647455056866156208
1647455056819881789	1647455056819881653
1647455056829811580	1647455056829811281
1647455056839769249	1647455056888218400
1647455056849782314	1647455056849782267
1647455056859775515	1647455056859775468
1647455056869767750	1647455056869767702
1647455056879762432	1647455056879762354
1647455056889752271	1647455056938225950
1647455056899790291	1647455056899790209
1647455056909817688	1647455056909817580
1647455056919787103	1647455056968291792
1647455056929759043	1647455056929758941
1647455056939768205	1647455056939768109
1647455056949792503	1647455056949792394
1647455056959793086	1647455056998223515
1647455056969797554	1647455056969797461
1647455056979804640	1647455056979804387
1647455056989792524	1647455056989792449
1647455056999775663	1647455056999775586
1647455057009792398	1647455057065374137
1647455057019829944	1647455057019829826
1647455057029793204	1647455057029793081
1647455057039869835	1647455057039869729
1647455057049822704	1647455057049822599
1647455057059775660	1647455057059775534
1647455057069839680	1647455057115303866
1647455057079804224	1647455057079804079
1647455057089853225	1647455057137439669
1647455057099829646	1647455057099829504
1647455057109826616	1647455057109826496
1647455057119866513	1647455057119866149
1647455057129801851	1647455057129801547
1647455057139879308	1647455057188459179
1647455057149829547	1647455057149829417
1647455057159837431	1647455057216038962
1647455057169803228	1647455057238288671
1647455057179784159	1647455057179783921
1647455057189812518	1647455057266153088
1647455057199813277	1647455057199813109
1647455057209832320	1647455057209832205
1647455057219846555	1647455057219846442
1647455057229797349	1647455057229797099
1647455057239839214	1647455057305253489
1647455057249828274	1647455057249828167
1647455057259842764	1647455057259842622
1647455057269827303	1647455057269827136
1647455057279802701	1647455057327255902
1647455057289846525	1647455057289846393
1647455057299848272	1647455057299847987
1647455057309833376	1647455057309833228
1647455057319790601	1647455057319789882
1647455057329801499	1647455057377183487
1647455057339862949	1647455057339862817
1647455057349801483	1647455057349801265
1647455057359823335	1647455057403067204
1647455057369809658	1647455057369809344
1647455057379792858	1647455057427268066
1647455057389827760	1647455057389827636
1647455057399787802	1647455057399787684
1647455057409836935	1647455057409836806
1647455057419793899	1647455057419793756
1647455057429809362	1647455057429809244
1647455057439835350	1647455057439835203
1647455057449845582	1647455057449845426
1647455057459827579	1647455057459827436
1647455057469840218	1647455057517180046
1647455057479810875	1647455057479810528
1647455057489836047	1647455057489835914
1647455057499762028	1647455057545295417
1647455057509796104	1647455057509796030
1647455057519839561	1647455057519839487
1647455057529801975	1647455057529801825
1647455057539814661	1647455057539814548
1647455057549822597	1647455057549822450
1647455057559823757	1647455057559823615
1647455057569832353	1647455057617367878
1647455057579827748	1647455057579827467
1647455057589882493	1647455057589882378
1647455057599818718	1647455057645274999
1647455057609807880	1647455057609807770
1647455057619833916	1647455057619833782
1647455057629811985	1647455057629811867
1647455057639854377	1647455057639854262
1647455057649906386	1647455057649906232
1647455057659849180	1647455057659849072
1647455057669817452	1647455057669817316
1647455057679789078	1647455057725975466
1647455057689800697	1647455057689800571
1647455057699810197	1647455057760255028
1647455057709827918	1647455057709827792
1647455057719813491	1647455057719813352
1647455057729811594	1647455057729811453
1647455057739836417	1647455057739836288
1647455057749839353	1647455057749839206
1647455057759865872	1647455057759865742
1647455057769824312	1647455057816148226
1647455057779788573	1647455057779788387
1647455057789787316	1647455057838385682
1647455057799829535	1647455057799829361
1647455057809819331	1647455057809819133
1647455057819862768	1647455057819862650
1647455057829797854	1647455057829797648
1647455057839806588	1647455057888281266
1647455057849865800	1647455057849865636
1647455057859853231	1647455057859853026
1647455057869830182	1647455057916084605
1647455057879784791	1647455057879784647
1647455057889826045	1647455057889825867
1647455057899851883	1647455057899851609
1647455057909854279	1647455057937898873
1647455057919823711	1647455057976976253
1647455057929803239	1647455057929803073
1647455057939797841	1647455057939797135
1647455057949843049	1647455057949842885
1647455057959815021	1647455057959814903
1647455057969863426	1647455058005318936
1647455057979811657	1647455058038349548
1647455057989861517	1647455057989861427
1647455057999823351	1647455057999823203
1647455058009819541	1647455058066214598
1647455058019858269	1647455058019858068
1647455058029809161	1647455058029809014
1647455058039828296	1647455058105375326
1647455058049838502	1647455058049838338
1647455058059843520	1647455058059843317
1647455058069821240	1647455058069821140
1647455058079787032	1647455058079786887
1647455058089870791	1647455058089870640
1647455058099806472	1647455058099806347
1647455058109807007	1647455058155223070
1647455058119822747	1647455058119822630
1647455058129823155	1647455058177258394
1647455058139861595	1647455058139861430
1647455058149954949	1647455058149954796
1647455058159802917	1647455058159802730
1647455058169827343	1647455058169827189
1647455058179818571	1647455058228537378
1647455058189839824	1647455058189839188
1647455058199838259	1647455058199838026
1647455058209848824	1647455058257339776
1647455058219816846	1647455058219816652
1647455058229844347	1647455058279487887
1647455058239898463	1647455058239898352
1647455058249864337	1647455058249864173
1647455058259841523	1647455058307000518
1647455058269855801	1647455058336368735
1647455058279811574	1647455058358441358
1647455058289891024	1647455058289890802
1647455058299856783	1647455058386108986
1647455058309907161	1647455058309907022
1647455058319843901	1647455058319843751
1647455058329874608	1647455058329874450
1647455058339842024	1647455058408247549
1647455058349813219	1647455058349813021
1647455058359832817	1647455058437063467
1647455058369878187	1647455058369878010
1647455058379847290	1647455058379847201
1647455058389911170	1647455058466239018
1647455058399811711	1647455058399811551
1647455058409832464	1647455058409832370
1647455058419865609	1647455058419865470
1647455058429891091	1647455058429890955
1647455058439842256	1647455058500295029
1647455058449865416	1647455058449865175
1647455058459914572	1647455058459914432
1647455058469837826	1647455058469837695
1647455058479854186	1647455058530188889
1647455058489907261	1647455058558340206
1647455058499848885	1647455058499848725
1647455058509906300	1647455058509906140
1647455058519887026	1647455058519886835
1647455058529850862	1647455058529850757
1647455058539873767	1647455058539873664
1647455058549814997	1647455058549814859
1647455058559849598	1647455058559849438
1647455058569847699	1647455058626236497
1647455058579854239	1647455058579854124
1647455058589874840	1647455058589874701
1647455058599854972	1647455058599854830
1647455058609857448	1647455058609857328
1647455058619924282	1647455058619924139
1647455058629846464	1647455058629846234
1647455058639819318	1647455058676179182
1647455058649835219	1647455058649835096
1647455058659908697	1647455058659908521
1647455058669856051	1647455058698730284
1647455058679894505	1647455058679894401
1647455058689812892	1647455058689812777
1647455058699916843	1647455058749239284
1647455058709891835	1647455058709891678
1647455058719853082	1647455058719852921
1647455058729856181	1647455058729856066
1647455058739912738	1647455058739912556
1647455058749825819	1647455058805305464
1647455058759909501	1647455058759909383
1647455058769895679	1647455058769895522
1647455058779864419	1647455058779864102
1647455058789843073	1647455058789842968
