1647455056479761112	1647455056479760972
1647455056489792414	1647455056489792262
1647455056499779163	1647455056499778903
1647455056509803200	1647455056509802884
1647455056519797714	1647455056553197652
1647455056529779830	1647455056592317752
1647455056539777959	1647455056539777729
1647455056549802075	1647455056549801847
1647455056559791119	1647455056620247431
1647455056569824971	1647455056648342115
1647455056579734837	1647455056579734603
1647455056589799578	1647455056589799402
1647455056599824334	1647455056670311925
1647455056609804229	1647455056609804012
1647455056619777743	1647455056619777532
1647455056629821221	1647455056698488174
1647455056639842240	1647455056639842014
1647455056649795751	1647455056709582104
1647455056659822652	1647455056731459045
1647455056669807084	1647455056669806769
1647455056679832862	1647455056759515972
1647455056689894279	1647455056689894002
1647455056699820881	1647455056699819854
1647455056709763169	1647455056781353597
1647455056719796027	1647455056719795796
1647455056729801334	1647455056729800997
1647455056739793913	1647455056739793725
1647455056749765254	1647455056749764994
1647455056759762522	1647455056822142187
1647455056769802549	1647455056769802366
1647455056779819944	1647455056779819669
1647455056789859249	1647455056850794315
1647455056799816640	1647455056879253179
1647455056809762515	1647455056809762244
1647455056819879676	1647455056819879424
1647455056829809069	1647455056901240634
1647455056839768210	1647455056839768091
1647455056849781278	1647455056849781183
1647455056859774480	1647455056929217510
1647455056869766303	1647455056869766211
1647455056879761201	1647455056952302711
1647455056889751656	1647455056889751568
1647455056899788966	1647455056899788823
1647455056909815876	1647455056981863632
1647455056919785559	1647455056919785347
1647455056929757984	1647455057022387937
1647455056939767173	1647455056939767028
1647455056949790946	1647455056949790795
1647455056959792420	1647455056959792297
1647455056969796347	1647455056969796146
1647455056979802603	1647455056979802264
1647455056989791435	1647455057050305979
1647455056999774649	1647455057078354351
1647455057009791179	1647455057009791045
1647455057019828393	1647455057019828190
1647455057029791397	1647455057100288661
1647455057039868060	1647455057039867903
1647455057049820714	1647455057049820574
1647455057059774386	1647455057128482015
1647455057069837340	1647455057069837114
1647455057079803235	1647455057150281311
1647455057089851246	1647455057089851060
1647455057099827592	1647455057099827324
1647455057109824621	1647455057179400488
1647455057119825471	1647455057119825006
1647455057129799355	1647455057201301219
1647455057139877581	1647455057139877326
1647455057149827638	1647455057149827446
1647455057159835495	1647455057159835300
1647455057169801051	1647455057169800694
1647455057179782347	1647455057229373580
1647455057189810843	1647455057189810603
1647455057199810776	1647455057199810547
1647455057209830484	1647455057251230609
1647455057219844818	1647455057219844643
1647455057229794996	1647455057290335601
1647455057239837474	1647455057239837283
1647455057249826539	1647455057249826374
1647455057259840772	1647455057318335351
1647455057269825740	1647455057340324760
1647455057279801447	1647455057279801269
1647455057289844594	1647455057289844425
1647455057299845526	1647455057368394625
1647455057309831211	1647455057309831018
1647455057319788390	1647455057390164927
1647455057329799569	1647455057329799112
1647455057339860596	1647455057339860399
1647455057349799874	1647455057418315677
1647455057359821768	1647455057359821550
1647455057369807316	1647455057451407881
1647455057379791291	1647455057379791085
1647455057389825954	1647455057389825815
1647455057399786151	1647455057399785945
1647455057409835136	1647455057409834959
1647455057419792476	1647455057480313452
1647455057429807896	1647455057508168625
1647455057439833930	1647455057439833713
1647455057449843713	1647455057449843479
1647455057459825357	1647455057530225418
1647455057469838554	1647455057469838327
1647455057479808770	1647455057479808400
1647455057489833999	1647455057558500649
1647455057499761370	1647455057499761272
1647455057509794847	1647455057580238550
1647455057519838229	1647455057519838096
1647455057529799885	1647455057529799715
1647455057539813463	1647455057608451698
1647455057549820780	1647455057549820572
1647455057559822061	1647455057630280227
1647455057569830924	1647455057569830729
1647455057579825185	1647455057579824886
1647455057589880536	1647455057660282691
1647455057599816855	1647455057599816668
1647455057609806479	1647455057689300416
1647455057619832339	1647455057619832167
1647455057629810263	1647455057629810000
1647455057639852570	1647455057711255034
