1648047664355660925	1648047664355660823
1648047664405641951	1648047664442911805
1648047664455677923	1648047664466054949
1648047664505661957	1648047664515952892
1648047664555613444	1648047664566865062
1648047664605613964	1648047664615964906
1648047664655613901	1648047664665887366
1648047664705615820	1648047664715898523
1648047664755618358	1648047664765937026
1648047664805616958	1648047664815878503
1648047664855624882	1648047664865817361
1648047664905661292	1648047664916047679
1648047664955661148	1648047664966081975
1648047665005659749	1648047665015912306
1648047665055673853	1648047665066114198
1648047665105654089	1648047665115952989
1648047665155724902	1648047665165912791
1648047665205644008	1648047665215933811
1648047665255717085	1648047665266196226
1648047665305704589	1648047665316164959
1648047665355728330	1648047665366022919
1648047665405703844	1648047665416097470
1648047665455734771	1648047665466079296
1648047665505664461	1648047665515995555
1648047665555741537	1648047665566092876
1648047665605699803	1648047665616135196
1648047665655758713	1648047665667225500
1648047665705702929	1648047665716036929
1648047665755729647	1648047665766031916
1648047665805764666	1648047665817078680
1648047665855736826	1648047665866173127
1648047665905713814	1648047665916140672
1648047665955763493	1648047665967019233
1648047666005698956	1648047666016078583
1648047666055776936	1648047666067109675
1648047666105717901	1648047666116150596
1648047666155715134	1648047666165985989
1648047666205715731	1648047666216035357
1648047666255690831	1648047666265965393
1648047666305730536	1648047666316055340
1648047666355753856	1648047666365977201
1648047666405725332	1648047666415866770
1648047666455734899	1648047666466032529
1648047666505722343	1648047666516153479
1648047666555774969	1648047666566998334
1648047666605726183	1648047666615950664
1648047666655785043	1648047666666970834
1648047666705723002	1648047666715903959
1648047666755741487	1648047666766954010
1648047666805771191	1648047666816987147
1648047666855742589	1648047666866886826
1648047666905744210	1648047666916982232
1648047666955759846	1648047666967088127
1648047667005737324	1648047667017023628
1648047667055813699	1648047667066970121
1648047667105743426	1648047667117102658
1648047667155733216	1648047667167111526
1648047667205730034	1648047667217117346
1648047667255804042	1648047667267218707
1648047667305804774	1648047667317109862
1648047667355749716	1648047667367094305
1648047667405755080	1648047667417111343
1648047667455816914	1648047667467257076
1648047667505806451	1648047667517063068
1648047667555781682	1648047667567154354
1648047667605709601	1648047667615715776
1648047667655777397	1648047667665928491
1648047667705747362	1648047667715938992
1648047667755779098	1648047667765932808
1648047667805769367	1648047667817059128
1648047667855773263	1648047667866957700
1648047667905763204	1648047667917050127
1648047667955814405	1648047667966903018
1648047668005756228	1648047668017027523
1648047668055820825	1648047668067140961
1648047668105800285	1648047668117072793
1648047668155821584	1648047668167034858
1648047668205773311	1648047668216995069
1648047668255798117	1648047668268054938
1648047668305794598	1648047668317055942
1648047668355821109	1648047668366944421
1648047668405739355	1648047668415771816
1648047668455801546	1648047668466896015
1648047668505812343	1648047668516947139
1648047668555839566	1648047668566875138
1648047668605831706	1648047668616880624
1648047668655825431	1648047668667079461
1648047668705792342	1648047668716987182
1648047668755802357	1648047668766842041
1648047668805802439	1648047668816953024
1648047668855826304	1648047668866843814
1648047668905801980	1648047668917054800
1648047668955856487	1648047668967069731
1648047669005792366	1648047669016920038
1648047669055808674	1648047669066922809
1648047669105812149	1648047669116806422
1648047669155812982	1648047669167018885
1648047669205799467	1648047669216933286
1648047669255813565	1648047669266969967
1648047669305820221	1648047669316942946
1648047669355847617	1648047669366898889
1648047669405823480	1648047669417129580
1648047669455825772	1648047669466901010
1648047669505809486	1648047669516914816
1648047669555835507	1648047669566911408
1648047669605829296	1648047669616908101
1648047669655834405	1648047669666852973
1648047669705813089	1648047669716908942
1648047669755875103	1648047669766880923
1648047669805827582	1648047669816970121
1648047669855877775	1648047669867165214
1648047669905818964	1648047669916885249
1648047669955881648	1648047669967105477
1648047670005880587	1648047670016833087
1648047670055835907	1648047670066957495
1648047670105826251	1648047670116913705
1648047670155853598	1648047670166891630
1648047670205855917	1648047670216907684
1648047670255835734	1648047670266771975
1648047670305850579	1648047670316965107
1648047670355920480	1648047670366958620
1648047670405835795	1648047670416873735
1648047670455889462	1648047670466987712
1648047670505856057	1648047670516798619
1648047670555887032	1648047670566987179
1648047670605829057	1648047670617008751
1648047670655859552	1648047670666676749
1648047670705843738	1648047670716906956
1648047670755846734	1648047670766903628
1648047670805815802	1648047670816816960
1648047670855894730	1648047670866981749
1648047670905847242	1648047670916938536
1648047670955902813	1648047670966985935
1648047671005847088	1648047671016850112
1648047671055861961	1648047671067006981
1648047671105840318	1648047671117004128
1648047671155843277	1648047671166879678
1648047671205877156	1648047671216863935
1648047671255866861	1648047671266806773
1648047671305844580	1648047671316877395
1648047671355924453	1648047671366967614
1648047671405893075	1648047671416869161
1648047671455915365	1648047671466911500
1648047671505875754	1648047671516659127
1648047671555877407	1648047671566972277
1648047671605901449	1648047671616869266
1648047671655935635	1648047671666862246
1648047671705888151	1648047671716956537
1648047671755914414	1648047671766883011
1648047671805897061	1648047671816964544
1648047671855940004	1648047671866850957
1648047671905899519	1648047671916878227
1648047671955927521	1648047671967009968
1648047672005885637	1648047672016699794
1648047672055887134	1648047672066921996
1648047672105897983	1648047672116799191
1648047672155938252	1648047672166777117
1648047672205884696	1648047672216884662
1648047672255945304	1648047672266892418
1648047672305865678	1648047672316907678
1648047672355915732	1648047672366859768
1648047672405897813	1648047672416811599
1648047672455935070	1648047672466975793
1648047672505907345	1648047672516997281
1648047672555908107	1648047672566823391
1648047672605908388	1648047672616970978
1648047672655905557	1648047672666754326
1648047672705913212	1648047672717898363
1648047672755903241	1648047672766886877
1648047672805934545	1648047672816853601
1648047672855942954	1648047672866889443
1648047672905913707	1648047672916955165
1648047672955904556	1648047672967006215
1648047673005962235	1648047673016990431
1648047673055971297	1648047673066728624
1648047673105947219	1648047673116712166
1648047673155955086	1648047673166576074
1648047673205916213	1648047673216802716
1648047673255951706	1648047673266907365
1648047673305942957	1648047673316751871
1648047673356000651	1648047673366890503
1648047673405979055	1648047673416842171
1648047673455977193	1648047673466694175
1648047673505973943	1648047673516710818
1648047673555961504	1648047673566731694
1648047673605955918	1648047673616859564
1648047673655956788	1648047673667015996
1648047673705943392	1648047673716706680
1648047673756015265	1648047673766825061
1648047673805948238	1648047673816927337
1648047673856020977	1648047673866753205
1648047673905956472	1648047673916941287
1648047673955966004	1648047673966686671
1648047674005959910	1648047674016781876
1648047674055996478	1648047674066842595
1648047674105981504	1648047674116675664
1648047674156018200	1648047674166923180
1648047674205968690	1648047674216590942
1648047674255915327	1648047674266858911
1648047674305989306	1648047674316784343
