1647458185695844525	1647458185748969106
1647458185705808681	1647458185805960289
1647458185715902730	1647458185715902581
1647458185725858824	1647458185725858722
1647458185735859834	1647458185735859683
1647458185745877376	1647458185745877242
1647458185755821358	1647458185755821193
1647458185765931247	1647458185765931002
1647458185775943938	1647458185775943733
1647458185785902852	1647458185785902660
1647458185795857228	1647458185795857091
1647458185805861714	1647458185805861409
1647458185815923696	1647458185815923495
1647458185825935074	1647458185825933971
1647458185835958706	1647458185835957840
1647458185845879206	1647458185845878907
1647458185855914403	1647458185855914210
1647458185865873846	1647458185865873659
1647458185875903867	1647458185875903604
1647458185885914440	1647458185885914253
1647458185895865844	1647458185895865543
1647458185905984271	1647458185905983971
1647458185915941447	1647458185915941242
1647458185925930183	1647458185925929871
1647458185935962197	1647458185996470868
1647458185945826318	1647458185945826194
1647458185955902677	1647458185955902509
1647458185965845662	1647458185965845471
1647458185975913582	1647458185975913400
1647458185985922945	1647458185985922758
1647458185995874857	1647458185995874690
1647458186005871514	1647458186005871397
1647458186016002030	1647458186016001549
1647458186025878591	1647458186025878363
1647458186035871665	1647458186035871376
1647458186045912505	1647458186045912341
1647458186055870625	1647458186055870465
1647458186065866063	1647458186065865903
1647458186075879876	1647458186075879538
1647458186085932633	1647458186085932446
1647458186095883503	1647458186095883350
1647458186105861843	1647458186187909346
1647458186115997071	1647458186115996745
1647458186125885129	1647458186125884892
1647458186135890945	1647458186135890812
1647458186145887499	1647458186238965762
1647458186155900530	1647458186155900333
1647458186165893581	1647458186165893398
1647458186175883904	1647458186175883722
1647458186185905037	1647458186185904775
1647458186195902132	1647458186276695894
1647458186205912433	1647458186205912072
1647458186215900551	1647458186215900222
1647458186225856621	1647458186225856377
1647458186235905851	1647458186235905686
1647458186245857969	1647458186315172529
1647458186255910192	1647458186255910059
1647458186265888294	1647458186265888145
1647458186275888834	1647458186275888651
1647458186285868436	1647458186285868321
1647458186295929145	1647458186295928985
1647458186305910829	1647458186365943602
1647458186315875940	1647458186315875780
1647458186325905659	1647458186325905366
1647458186336005962	1647458186336005616
1647458186345883422	1647458186345883235
1647458186355866636	1647458186355866471
1647458186365882544	1647458186365882384
1647458186375893549	1647458186375893236
1647458186385966617	1647458186385966439
1647458186395869049	1647458186395868922
1647458186405925923	1647458186405925763
1647458186415914158	1647458186415913994
1647458186425894307	1647458186425894085
1647458186435965641	1647458186435965459
1647458186445878564	1647458186445878372
1647458186455912767	1647458186455912472
1647458186465966035	1647458186465965852
1647458186475926261	1647458186475925940
1647458186485920003	1647458186485919816
1647458186495891550	1647458186495891241
1647458186505861717	1647458186505861568
1647458186515969424	1647458186515969246
1647458186525934933	1647458186599960364
1647458186536015556	1647458186536015373
1647458186545882361	1647458186545882170
1647458186555908045	1647458186555907863
1647458186565965869	1647458186565965682
1647458186575974621	1647458186575974421
1647458186586014271	1647458186586014071
1647458186595977164	1647458186595976953
1647458186605941734	1647458186605941519
1647458186615981015	1647458186615980756
1647458186625936714	1647458186625936398
1647458186635883584	1647458186635883373
1647458186645961483	1647458186707961161
1647458186655874189	1647458186655873978
1647458186665974956	1647458186665974660
1647458186675962625	1647458186758573267
1647458186685943770	1647458186685943564
1647458186695963990	1647458186695963774
1647458186705953965	1647458186705953760
1647458186715938848	1647458186715938642
1647458186725922295	1647458186725922199
1647458186735936781	1647458186735936648
1647458186745895246	1647458186745895030
1647458186756827786	1647458186756827691
1647458186765882958	1647458186765882896
1647458186775874224	1647458186775874153
1647458186785889324	1647458186785889244
1647458186795846223	1647458186795846139
1647458186805904003	1647458186805903864
1647458186815865539	1647458186815865459
1647458186825903991	1647458186825903868
1647458186835907765	1647458186835907648
1647458186845934687	1647458186845934572
1647458186855924452	1647458186855924296
1647458186865916742	1647458186865916588
1647458186875910938	1647458186946908744
1647458186885910694	1647458186885910446
1647458186895907065	1647458186895906878
1647458186905935481	1647458186905935285
1647458186915966169	1647458187009953669
1647458186925983639	1647458186925983457
1647458186935971359	1647458186935971144
1647458186945939804	1647458186945939593
1647458186955966554	1647458187066902378
1647458186965974305	1647458186965974105
1647458186975991679	1647458186975991444
1647458186985918041	1647458186985917830
1647458186995977022	1647458186995976816
1647458187005987765	1647458187005987549
1647458187015969185	1647458187106000126
1647458187025942656	1647458187025942456
1647458187035966706	1647458187035966495
1647458187045926450	1647458187045926084
1647458187055944109	1647458187055943783
1647458187065944914	1647458187065944699
1647458187075963014	1647458187138126183
1647458187085945437	1647458187085945136
1647458187095972824	1647458187095972488
1647458187105900800	1647458187105900589
1647458187115973502	1647458187115973291
1647458187125969626	1647458187125969410
1647458187135977478	1647458187135977182
1647458187145942173	1647458187217002780
1647458187155984535	1647458187155984330
1647458187165922364	1647458187165922143
1647458187175923254	1647458187175922974
1647458187185970272	1647458187255992295
1647458187195936522	1647458187195936311
1647458187205971331	1647458187205971120
1647458187215951919	1647458187215951713
1647458187225975136	1647458187225974925
1647458187235973676	1647458187235973476
1647458187245936327	1647458187245936016
1647458187255889501	1647458187328950404
1647458187265970809	1647458187265970448
1647458187275977542	1647458187275977237
1647458187285949952	1647458187285949741
1647458187295974522	1647458187295973379
1647458187305981221	1647458187305980840
1647458187315940502	1647458187315940385
1647458187325965856	1647458187325965706
1647458187335961976	1647458187335961815
1647458187345955021	1647458187345954860
1647458187355989195	1647458187355989004
1647458187365976118	1647458187365975931
1647458187375972047	1647458187375971842
1647458187386009281	1647458187386008134
1647458187395950411	1647458187395950220
1647458187405918336	1647458187405918126
1647458187415984212	1647458187415984021
1647458187425978673	1647458187425978463
1647458187435989526	1647458187435989321
1647458187445976640	1647458187527538609
1647458187455959267	1647458187455959052
1647458187465935948	1647458187465935765
1647458187476105254	1647458187476105043
1647458187485966935	1647458187578898256
1647458187495958208	1647458187495958002
1647458187505941408	1647458187505941197
1647458187515892005	1647458187515891800
1647458187525941381	1647458187525941202
1647458187535915456	1647458187535915354
1647458187545905905	1647458187545905768
1647458187555947944	1647458187555947810
1647458187565971339	1647458187565971146
1647458187575942664	1647458187575942397
1647458187585953367	1647458187585953095
1647458187595945871	1647458187595945674
1647458187606062125	1647458187606061949
1647458187615982927	1647458187615982762
1647458187625935096	1647458187625934913
1647458187635880581	1647458187635880367
1647458187645917163	1647458187645917053
1647458187655943971	1647458187655943863
1647458187665924060	1647458187665923914
1647458187675930159	1647458187675929998
1647458187685942368	1647458187685942172
1647458187695870759	1647458187695870526
1647458187705791800	1647458187705791688
1647458187715893835	1647458187715893702
1647458187725883781	1647458187725883616
1647458187735891592	1647458187735891510
1647458187745875573	1647458187745875444
1647458187755945669	1647458187755945468
1647458187765937726	1647458187765937580
1647458187775900009	1647458187775899768
1647458187785978941	1647458187785978759
1647458187795936339	1647458187795936161
1647458187805990751	1647458187805990564
1647458187815918871	1647458187815918604
1647458187825905770	1647458187825905617
1647458187835909655	1647458187835909472
1647458187845922243	1647458187845922052
1647458187855986965	1647458187916759312
1647458187865988806	1647458187865988623
1647458187875899989	1647458187875899820
1647458187885883698	1647458187954961601
1647458187895939777	1647458187895939594
1647458187905896213	1647458188005937099
1647458187915962860	1647458187915962669
1647458187925930193	1647458187925930025
1647458187935947049	1647458187935946862
1647458187945949542	1647458187945949336
1647458187955927783	1647458187955927600
1647458187965923004	1647458187965922788
1647458187975899151	1647458187975898983
1647458187985958374	1647458187985958213
1647458187995923078	1647458187995922891
1647458188005857928	1647458188075914997
1647458188015936242	1647458188015936078
1647458188025888661	1647458188025888492
1647458188035930990	1647458188035930840
1647458188045929902	1647458188045929719
1647458188055998294	1647458188055998107
1647458188066001006	1647458188066000690
1647458188075837421	1647458188075837295
1647458188085916072	1647458188085915939
1647458188095896910	1647458188095896750
1647458188105925220	1647458188105925083
1647458188115941113	1647458188115940941
1647458188125911421	1647458188125911257
1647458188135946915	1647458188185910351
1647458188145920053	1647458188145919930
1647458188155972055	1647458188217818111
1647458188165922832	1647458188165922682
1647458188175892924	1647458188175892746
1647458188185855737	1647458188185855604
1647458188195912760	1647458188195912633
1647458188205918896	1647458188205918750
1647458188215992472	1647458188215992335
1647458188225898893	1647458188288768729
1647458188235970137	1647458188235969825
1647458188245942159	1647458188245941807
1647458188255911516	1647458188255911384
1647458188265923589	1647458188265923429
1647458188275966183	1647458188275966015
1647458188285973183	1647458188285973042
1647458188295920826	1647458188295920501
1647458188305895227	1647458188305895075
1647458188315926486	1647458188315926107
1647458188325967570	1647458188325967174
1647458188335945301	1647458188397894983
1647458188345973649	1647458188345973492
1647458188355957037	1647458188355956859
1647458188365850976	1647458188435996813
1647458188375926106	1647458188375925841
1647458188385993272	1647458188385993089
1647458188395950716	1647458188395950534
