1648067490007119986	1648067490084677169
1648067490057118803	1648067490134785710
1648067490107174936	1648067490184724669
1648067490157156934	1648067490234653403
1648067490207167279	1648067490284617562
1648067490257173842	1648067490336676067
1648067490307168526	1648067490384851745
1648067490357141171	1648067490434814987
1648067490407137455	1648067490484662746
1648067490457142220	1648067490534757830
1648067490507245293	1648067490584555487
1648067490557162340	1648067490634664665
1648067490607155505	1648067490684831144
1648067490657145427	1648067490734643451
1648067490707257242	1648067490788535544
1648067490757172895	1648067490834757403
1648067490807183573	1648067490884789832
1648067490857201865	1648067490942641425
1648067490907176446	1648067490907176298
1648067490957198675	1648067491018670596
1648067491007268448	1648067491085619937
1648067491057238039	1648067491134788377
1648067491107234156	1648067491184668823
1648067491157225558	1648067491234635636
1648067491207198517	1648067491284777106
1648067491257234220	1648067491334673047
1648067491307313642	1648067491385809627
1648067491357233293	1648067491357233104
1648067491407206534	1648067491484593594
1648067491457250134	1648067491534712317
1648067491507230060	1648067491584569006
1648067491557256649	1648067491634823922
1648067491607277192	1648067491684690975
1648067491657222316	1648067491657222177
1648067491707235959	1648067491784665231
1648067491757264679	1648067491834252795
1648067491807222306	1648067491884750017
1648067491857236590	1648067491934666624
1648067491907258375	1648067491984656445
1648067491957251191	1648067492034623764
1648067492007262482	1648067492085615792
1648067492057241167	1648067492134720875
1648067492107266190	1648067492188655989
1648067492157252211	1648067492234651408
1648067492207283853	1648067492284722722
1648067492257312384	1648067492334683074
1648067492307251382	1648067492384755915
1648067492357284818	1648067492434627659
1648067492407260421	1648067492484776516
1648067492457288499	1648067492534769751
1648067492507273535	1648067492584649152
1648067492557327817	1648067492635536723
1648067492607376853	1648067492684547257
1648067492657317683	1648067492657317516
1648067492707359598	1648067492784693653
1648067492757353268	1648067492834654441
1648067492807328816	1648067492885543467
1648067492857382828	1648067492934592253
1648067492907369504	1648067492984755869
1648067492957340651	1648067493034855660
1648067493007346563	1648067493084479721
1648067493057320363	1648067493057320223
1648067493107336254	1648067493184695510
1648067493157347086	1648067493235677205
1648067493207388897	1648067493284720103
1648067493257328798	1648067493335638718
1648067493307413615	1648067493384626419
1648067493357360724	1648067493434595137
1648067493407348409	1648067493484470066
1648067493457408235	1648067493534688578
1648067493507322796	1648067493584592281
1648067493557356618	1648067493557356476
1648067493607382863	1648067493685503148
1648067493657378996	1648067493734692234
1648067493707376305	1648067493784704991
1648067493757390620	1648067493835512162
1648067493807396258	1648067493885669175
1648067493857394439	1648067493935725804
1648067493907404957	1648067493985628517
1648067493957407516	1648067494035623967
1648067494007455255	1648067494085512937
1648067494057382463	1648067494057382291
1648067494107442302	1648067494184591104
1648067494157401153	1648067494235455612
1648067494207393279	1648067494285466700
1648067494257421968	1648067494336638087
1648067494307459623	1648067494384611640
1648067494357397974	1648067494357397836
1648067494407453944	1648067494485647919
1648067494457422280	1648067494457422127
1648067494507422094	1648067494587493925
1648067494557440700	1648067494635543953
1648067494607476441	1648067494685578345
1648067494657465817	1648067494735672733
1648067494707491193	1648067494785784836
1648067494757445527	1648067494757445360
1648067494807445855	1648067494885571539
1648067494857453289	1648067494935578681
1648067494907423656	1648067494985668689
1648067494957464422	1648067495035778350
1648067495007456822	1648067495085621527
1648067495057448293	1648067495135721315
1648067495107520259	1648067495186626397
1648067495157462323	1648067495236567013
1648067495207473128	1648067495285672655
1648067495257462090	1648067495334612089
1648067495307470759	1648067495385677207
