1648067490007120706	1648067490093580428
1648067490057121139	1648067490143717751
1648067490107176623	1648067490193604556
1648067490157157910	1648067490243772961
1648067490207185810	1648067490293512010
1648067490257174457	1648067490345690906
1648067490307169190	1648067490393637372
1648067490357141937	1648067490443602037
1648067490407139307	1648067490496664447
1648067490457143155	1648067490543850518
1648067490507246252	1648067490596726756
1648067490557163054	1648067490643593401
1648067490607156299	1648067490693715245
1648067490657145983	1648067490743813603
1648067490707257959	1648067490797788048
1648067490757173634	1648067490846701151
1648067490807185999	1648067490893638105
1648067490857202470	1648067490951715993
1648067490907177075	1648067490984827047
1648067490957199397	1648067491034623769
1648067491007269178	1648067491094719669
1648067491057238656	1648067491057238506
1648067491107235088	1648067491193645739
1648067491157226229	1648067491157226083
1648067491207198988	1648067491293526965
1648067491257235149	1648067491257234927
1648067491307314467	1648067491394662584
1648067491357233987	1648067491434866262
1648067491407207711	1648067491493589504
1648067491457250706	1648067491457250572
1648067491507230655	1648067491596754883
1648067491557257138	1648067491557257021
1648067491607298776	1648067491693557832
1648067491657222945	1648067491734625380
1648067491707236517	1648067491793543886
1648067491757265770	1648067491757265605
1648067491807223041	1648067491893658295
1648067491857237123	1648067491857236991
1648067491907259174	1648067491993663621
1648067491957251965	1648067491957251793
1648067492007263074	1648067492095862696
1648067492057241912	1648067492057241772
1648067492107266956	1648067492197781136
1648067492157252989	1648067492157252804
1648067492207285230	1648067492293486906
1648067492257313579	1648067492257313271
1648067492307252013	1648067492396503410
1648067492357286021	1648067492357285718
1648067492407261096	1648067492496841999
1648067492457289094	1648067492457288957
1648067492507274235	1648067492593499112
1648067492557328216	1648067492557328132
1648067492607377599	1648067492693643975
1648067492657318625	1648067492734601384
1648067492707360209	1648067492793520261
1648067492757354648	1648067492757354411
1648067492807329390	1648067492894720923
1648067492857383458	1648067492857383309
1648067492907370483	1648067492993613236
1648067492957341355	1648067492957341197
1648067493007347442	1648067493093602211
1648067493057320959	1648067493134799650
1648067493107336840	1648067493193727845
1648067493157347691	1648067493157347537
1648067493207405597	1648067493293617908
1648067493257329387	1648067493257329245
1648067493307414304	1648067493393562092
1648067493357361482	1648067493357361322
1648067493407348994	1648067493493645213
1648067493457408800	1648067493457408673
1648067493507323421	1648067493596608615
1648067493557357401	1648067493634716381
1648067493607383397	1648067493698644168
1648067493657379617	1648067493657379470
1648067493707377042	1648067493793726187
1648067493757391178	1648067493757391055
1648067493807398410	1648067493894629817
1648067493857395109	1648067493857394953
1648067493907405576	1648067493994596721
1648067493957408331	1648067493957408135
1648067494007455972	1648067494094629533
1648067494057383301	1648067494135627741
1648067494107442811	1648067494193716917
1648067494157401955	1648067494157401766
1648067494207394013	1648067494294736781
1648067494257422897	1648067494257422693
1648067494307460207	1648067494393574228
1648067494357398583	1648067494435490119
1648067494407454848	1648067494494653534
1648067494457422865	1648067494534620596
1648067494507422624	1648067494596678786
1648067494557441342	1648067494557441181
1648067494607477060	1648067494694442693
1648067494657466699	1648067494657466491
1648067494707493267	1648067494794665143
1648067494757446259	1648067494835612167
1648067494807446549	1648067494894623983
1648067494857453931	1648067494857453781
1648067494907424146	1648067494994634558
1648067494957465089	1648067494957464933
1648067495007457440	1648067495097747872
1648067495057448782	1648067495057448659
1648067495107520911	1648067495195741897
1648067495157462896	1648067495157462755
1648067495207474240	1648067495294729331
1648067495257462617	1648067495257462485
1648067495307471180	1648067495397629743
1648067495357491075	1648067495357490915
1648067495407535626	1648067495494570970
1648067495457494920	1648067495457494739
1648067495507527930	1648067495598688208
1648067495557501615	1648067495557501434
1648067495607451748	1648067495695622136
1648067495657501634	1648067495657501434
1648067495707480619	1648067495794664979
1648067495757505189	1648067495835747980
1648067495807514650	1648067495897592853
1648067495857520884	1648067495857520620
1648067495907512540	1648067495994664986
1648067495957533780	1648067496035621370
1648067496007513636	1648067496094513632
1648067496057568219	1648067496057568070
1648067496107511647	1648067496194559348
1648067496157488306	1648067496235534733
1648067496207542040	1648067496296799537
1648067496257528008	1648067496257527869
1648067496307516496	1648067496394268958
1648067496357543243	1648067496357543097
1648067496407684556	1648067496497566005
1648067496457558723	1648067496457558479
1648067496507598788	1648067496594642243
1648067496557491855	1648067496557491757
1648067496607561992	1648067496694825578
1648067496657572155	1648067496735538234
1648067496707616962	1648067496794695094
1648067496757569258	1648067496757569082
1648067496807592801	1648067496894793130
1648067496857591087	1648067496857590941
1648067496907613920	1648067496995598254
1648067496957607064	1648067496957606877
1648067497007642094	1648067497094783561
1648067497057561731	1648067497057561626
1648067497107684621	1648067497195706417
1648067497157598336	1648067497157598213
1648067497207554570	1648067497294544681
1648067497257591836	1648067497335620823
1648067497307638070	1648067497395592464
1648067497357614941	1648067497357614780
1648067497407661950	1648067497494707328
1648067497457640696	1648067497457640582
1648067497507632953	1648067497594807472
1648067497557660434	1648067497635625504
1648067497607641149	1648067497694559589
1648067497657622225	1648067497657622058
1648067497707579476	1648067497794710653
1648067497757680623	1648067497757680463
1648067497807631392	1648067497894495077
1648067497857628018	1648067497857627847
1648067497907692565	1648067497997635429
1648067497957625474	1648067497957625359
1648067498007630485	1648067498094581501
1648067498057654130	1648067498135516199
1648067498107632233	1648067498194489908
1648067498157710771	1648067498235572797
1648067498207670688	1648067498294495803
1648067498257666094	1648067498257665948
