1647978357471957796	1647978357471957648
1647978357521986424	1647978357521986176
1647978357571955609	1647978357571955430
1647978357621953816	1647978357621953595
1647978357671924225	1647978357671924131
1647978357721922183	1647978357721922090
1647978357771917565	1647978357771917438
1647978357821940687	1647978357830462592
1647978357871930330	1647978357880438887
1647978357921914969	1647978357930405565
1647978357971931923	1647978357980442542
1647978358021924518	1647978358030419669
1647978358071979234	1647978358080578696
1647978358121922504	1647978358130411117
1647978358171959374	1647978358180598174
1647978358221974765	1647978358230708508
1647978358272000973	1647978358280540800
1647978358321983835	1647978358330531163
1647978358371972575	1647978358380743986
1647978358421951505	1647978358430416806
1647978358471956514	1647978358480493877
1647978358521976245	1647978358530496779
1647978358572047052	1647978358580573919
1647978358621979646	1647978358630634496
1647978358672019742	1647978358681598111
1647978358722027195	1647978358730563724
1647978358772015610	1647978358780485072
1647978358822030917	1647978358830565428
1647978358872023780	1647978358880621581
1647978358922064785	1647978358930623087
1647978358971994491	1647978358980699281
1647978359022006739	1647978359030523901
1647978359072065227	1647978359080515725
1647978359122028389	1647978359130664114
1647978359172069281	1647978359180608228
1647978359222015503	1647978359230566358
1647978359272017022	1647978359280327374
1647978359322040455	1647978359330536663
1647978359372030077	1647978359380551615
1647978359422023930	1647978359430593183
1647978359472034238	1647978359480658823
1647978359522018221	1647978359530635796
1647978359572023674	1647978359580614604
1647978359622027898	1647978359630657747
1647978359672002798	1647978359680401162
1647978359722042482	1647978359730672640
1647978359772059815	1647978359780439528
1647978359822043550	1647978359830495923
1647978359872080404	1647978359880523766
1647978359922050990	1647978359930579004
1647978359972023774	1647978359980449352
1647978360022006002	1647978360030620486
1647978360072064536	1647978360080496271
1647978360122030951	1647978360130578389
1647978360172054688	1647978360180522935
1647978360222037258	1647978360230356916
1647978360272117910	1647978360280752477
1647978360322065742	1647978360330637350
1647978360372044055	1647978360380610137
1647978360422074572	1647978360430505616
1647978360472058972	1647978360480641212
1647978360522116750	1647978360530740794
1647978360572100341	1647978360580473190
1647978360622041452	1647978360630486309
1647978360672062490	1647978360680544087
1647978360722072943	1647978360730601138
1647978360772084325	1647978360780623037
1647978360822115664	1647978360830557381
1647978360872092440	1647978360880472615
1647978360922078608	1647978360930686547
1647978360972134308	1647978360980657041
1647978361022128786	1647978361030593564
1647978361072093258	1647978361080454352
1647978361122117254	1647978361130411354
1647978361172133247	1647978361180485770
1647978361222104480	1647978361230547175
1647978361272105908	1647978361280531543
1647978361322097865	1647978361330383900
1647978361372133772	1647978361380466481
1647978361422071950	1647978361430332966
1647978361472122759	1647978361480462040
1647978361522141558	1647978361530315212
1647978361572124098	1647978361580426040
1647978361622156463	1647978361631700690
1647978361672114609	1647978361680663546
1647978361722108486	1647978361730540333
1647978361772168429	1647978361781484471
1647978361822124675	1647978361830637532
1647978361872126191	1647978361880552146
1647978361922152128	1647978361931373371
1647978361972119983	1647978361980575080
1647978362022117684	1647978362030396904
1647978362072139352	1647978362080580673
1647978362122159011	1647978362131616102
