1647980530727826915	1647980530727826830
1647980530777819133	1647980530787184833
1647980530827830903	1647980530837173608
1647980530877831337	1647980530887172271
1647980530927854926	1647980530937230615
1647980530977858279	1647980530987431114
1647980531027855896	1647980531037261606
1647980531077855588	1647980531087386958
1647980531127903305	1647980531137216257
1647980531177857266	1647980531187420370
1647980531227855033	1647980531238271820
1647980531277920804	1647980531287393786
1647980531327915264	1647980531337332974
1647980531377890586	1647980531387277918
1647980531427865717	1647980531437422579
1647980531477884285	1647980531487400054
1647980531527889648	1647980531537237812
1647980531577884957	1647980531587356103
1647980531627906924	1647980531637214924
1647980531677876888	1647980531687339323
1647980531727899912	1647980531737209426
1647980531777912252	1647980531787294083
1647980531827978726	1647980531837331700
1647980531877887528	1647980531887169484
1647980531927980693	1647980531938346575
1647980531977915303	1647980531987201957
1647980532027981090	1647980532038523662
1647980532077919028	1647980532087315193
1647980532127928501	1647980532137259644
1647980532177920021	1647980532187263598
1647980532227909894	1647980532237281285
1647980532277938971	1647980532287421445
1647980532327858591	1647980532337292882
1647980532377922904	1647980532387332030
1647980532427943226	1647980532437292354
1647980532477924401	1647980532487271274
1647980532527949241	1647980532537187578
1647980532577907737	1647980532587263332
1647980532627929322	1647980532637344575
1647980532677953428	1647980532687367672
1647980532727894908	1647980532737209134
1647980532777927492	1647980532787259992
1647980532827938602	1647980532837079778
1647980532877932766	1647980532887286617
1647980532927922545	1647980532937273547
1647980532977922521	1647980532987302772
1647980533027935687	1647980533037201869
1647980533077928212	1647980533087215800
1647980533127981243	1647980533137207302
1647980533177970348	1647980533188428179
1647980533227953101	1647980533238375957
1647980533278011444	1647980533288283933
1647980533327920733	1647980533337038964
1647980533377914831	1647980533387112987
1647980533428011555	1647980533438220186
1647980533477929686	1647980533492860722
1647980533527927282	1647980533537033800
1647980533577925788	1647980533587011160
1647980533627926752	1647980533636964218
1647980533677921622	1647980533687046382
1647980533727936135	1647980533737153130
1647980533777991006	1647980533787193593
1647980533828029536	1647980533838441222
1647980533877981967	1647980533887229735
1647980533927941637	1647980533937109006
1647980533978035697	1647980533988276434
1647980534028025139	1647980534038296601
1647980534077984860	1647980534087300452
1647980534127989314	1647980534137275208
1647980534178000569	1647980534188319926
1647980534227981881	1647980534237027060
1647980534278005220	1647980534288371866
1647980534328045357	1647980534338111555
1647980534377965678	1647980534387216630
1647980534428008661	1647980534438443271
1647980534477990069	1647980534488034830
1647980534527987896	1647980534538398107
1647980534578037951	1647980534588316950
1647980534628014837	1647980534637157808
1647980534678028357	1647980534688268819
1647980534728013016	1647980534738214526
1647980534778016291	1647980534788165543
1647980534827998153	1647980534837205129
1647980534878012163	1647980534888313515
1647980534927997891	1647980534938147838
1647980534977995142	1647980534987108924
1647980535028026939	1647980535038472399
1647980535078005216	1647980535087117912
1647980535128085138	1647980535138176219
1647980535178033357	1647980535188315024
1647980535227987275	1647980535238167280
1647980535278031169	1647980535288133368
1647980535328001303	1647980535338179495
1647980535378031448	1647980535388272314
1647980535428053778	1647980535438217629
1647980535478040320	1647980535488184883
1647980535528068866	1647980535538136698
1647980535578039731	1647980535588039514
1647980535628041832	1647980535638160832
1647980535678053338	1647980535688406098
1647980535728027546	1647980535738094890
1647980535777997954	1647980535787082072
1647980535828047816	1647980535838054587
1647980535878057554	1647980535888183975
1647980535928120391	1647980535938268163
1647980535978041775	1647980535988153386
1647980536028037365	1647980536038188962
1647980536078077577	1647980536088137644
1647980536128107457	1647980536138228599
1647980536178112429	1647980536188233769
1647980536228015148	1647980536238089360
1647980536278080232	1647980536288137680
1647980536328077260	1647980536338105394
1647980536378072168	1647980536388002651
1647980536428064487	1647980536438058848
1647980536478074096	1647980536488021153
1647980536528068136	1647980536538157014
1647980536578075888	1647980536588049878
1647980536628074076	1647980536638240835
1647980536678120088	1647980536689288137
1647980536728103683	1647980536738146211
1647980536778077710	1647980536788047524
1647980536828083103	1647980536838003608
1647980536878061131	1647980536888297846
1647980536928084940	1647980536938173353
1647980536978052087	1647980536988172993
1647980537028083713	1647980537038406239
1647980537078090025	1647980537088042756
1647980537128121620	1647980537139123017
1647980537178143417	1647980537188242105
1647980537228111952	1647980537238025030
1647980537278082672	1647980537288108996
1647980537328130440	1647980537338113419
1647980537378066982	1647980537388300147
1647980537428063246	1647980537438193858
1647980537478092452	1647980537488093554
1647980537528078626	1647980537538167836
1647980537578109771	1647980537588082063
1647980537628114664	1647980537638166755
1647980537678112586	1647980537688325989
1647980537728153135	1647980537738022860
1647980537778145813	1647980537788083275
1647980537828104713	1647980537837969119
1647980537878150288	1647980537888258510
1647980537928141043	1647980537938230152
1647980537978131136	1647980537988021128
1647980538028128337	1647980538038241997
1647980538078143580	1647980538088074244
1647980538128130390	1647980538138168751
1647980538178164066	1647980538188064824
1647980538228115783	1647980538237904387
1647980538278188725	1647980538287923220
1647980538328129272	1647980538337954418
1647980538378135572	1647980538388146351
1647980538428140299	1647980538438222331
1647980538478190099	1647980538487973556
1647980538528140543	1647980538538038754
1647980538578153403	1647980538588106312
1647980538628169733	1647980538638086068
1647980538678138468	1647980538687863198
1647980538728145945	1647980538737929502
1647980538778149070	1647980538788080943
1647980538828186324	1647980538837698121
1647980538878202380	1647980538887988683
1647980538928153217	1647980538938351890
1647980538978213917	1647980538988336807
1647980539028150448	1647980539038241284
1647980539078167933	1647980539088046014
1647980539128177775	1647980539138005069
1647980539178160358	1647980539187839866
1647980539228203702	1647980539237965553
1647980539278167068	1647980539288049653
1647980539328157077	1647980539338104475
1647980539378211231	1647980539388035848
1647980539428184894	1647980539438057888
1647980539478223004	1647980539488154888
1647980539528145877	1647980539538032520
1647980539578195974	1647980539588084339
1647980539628219574	1647980539637944506
