1648038102020759858	1648038102020759559
1648038102070734304	1648038102109010277
1648038102120711914	1648038102128887466
1648038102170706485	1648038102178756595
1648038102220748088	1648038102228776178
1648038102270679727	1648038102278803155
1648038102320700628	1648038102328781015
1648038102370682902	1648038102378764111
1648038102420686020	1648038102428805086
1648038102470713608	1648038102478778917
1648038102520703021	1648038102528880648
1648038102570701378	1648038102578789630
1648038102620744103	1648038102628868949
1648038102670732119	1648038102678873233
1648038102720736372	1648038102728950862
1648038102770761855	1648038102780106961
1648038102820772705	1648038102829984164
1648038102870750583	1648038102880062032
1648038102920798438	1648038102930041392
1648038102970770556	1648038102980079596
1648038103020753863	1648038103028905135
1648038103070723700	1648038103079024685
1648038103120775427	1648038103129865676
1648038103170773562	1648038103180803648
1648038103220825913	1648038103231069510
1648038103270816923	1648038103279830091
1648038103320817327	1648038103330024710
1648038103370824471	1648038103379834217
1648038103420785705	1648038103429686602
1648038103470839118	1648038103480039728
1648038103520812228	1648038103529663801
1648038103570762559	1648038103579946963
1648038103620826674	1648038103629888070
1648038103670816146	1648038103679948164
1648038103720754534	1648038103729984761
1648038103770775567	1648038103779961886
1648038103820758121	1648038103830800987
1648038103870805945	1648038103880036165
1648038103920815797	1648038103929907974
1648038103970815437	1648038103980121356
1648038104020776173	1648038104029836304
1648038104070849881	1648038104079902399
1648038104120753311	1648038104130071890
1648038104170784025	1648038104179995730
1648038104220801696	1648038104229853040
1648038104270787678	1648038104279884107
1648038104320787607	1648038104329540097
1648038104370788260	1648038104379979091
1648038104420809154	1648038104429754393
1648038104470839638	1648038104479870841
1648038104520832299	1648038104529861644
1648038104570841117	1648038104579659007
1648038104620807007	1648038104629660987
1648038104670810906	1648038104679940708
1648038104720762747	1648038104729872768
1648038104770845336	1648038104779782353
1648038104820793869	1648038104829986557
1648038104870802150	1648038104880024039
1648038104920776861	1648038104929854178
1648038104970797983	1648038104979654958
1648038105020824170	1648038105029949526
1648038105070841701	1648038105079424856
1648038105120769954	1648038105129496003
1648038105170821147	1648038105179781488
1648038105220843531	1648038105229429029
1648038105270825922	1648038105280072684
1648038105320841635	1648038105329987364
1648038105370877930	1648038105379616648
1648038105420864929	1648038105429881222
1648038105470829987	1648038105479562050
1648038105520785675	1648038105529980214
1648038105570807026	1648038105579850832
1648038105620786464	1648038105629947655
1648038105670858910	1648038105679612325
1648038105720826473	1648038105729486741
1648038105770859920	1648038105779552915
1648038105820833865	1648038105829772729
1648038105870862207	1648038105879517702
1648038105920847519	1648038105929955802
1648038105970819161	1648038105980097883
1648038106020880904	1648038106029490049
1648038106070820440	1648038106080004137
1648038106120823695	1648038106129591872
1648038106170844488	1648038106179792304
1648038106220877706	1648038106229968501
1648038106270806547	1648038106279531014
1648038106320837675	1648038106329885269
1648038106370856211	1648038106379627452
1648038106420848752	1648038106429410303
1648038106470872782	1648038106479652905
1648038106520834550	1648038106529534792
1648038106570849604	1648038106579894168
1648038106620836224	1648038106629619995
1648038106670860060	1648038106680058313
1648038106720830447	1648038106729618325
1648038106770840603	1648038106779604654
1648038106820907460	1648038106829930894
1648038106870890424	1648038106879642508
1648038106920908925	1648038106929961781
1648038106970859126	1648038106979511038
1648038107020847147	1648038107029816514
1648038107070884475	1648038107079811647
1648038107120862843	1648038107129636656
1648038107170905611	1648038107180606774
1648038107220831588	1648038107229399757
1648038107270863481	1648038107279489737
1648038107320818846	1648038107329842912
1648038107370869966	1648038107379762638
1648038107420909517	1648038107429591594
1648038107470893259	1648038107479440436
1648038107520837716	1648038107529421930
1648038107570904325	1648038107579931480
1648038107620838440	1648038107629462974
1648038107670860255	1648038107679740435
1648038107720907657	1648038107729451105
1648038107770867743	1648038107779464115
1648038107820859564	1648038107829693996
1648038107870850151	1648038107879487305
1648038107920955404	1648038107929632749
1648038107970904717	1648038107979891118
1648038108020875164	1648038108029799819
1648038108070913622	1648038108079821442
1648038108120827129	1648038108129526442
1648038108170859242	1648038108179538839
1648038108220839952	1648038108229462789
1648038108270847392	1648038108280915511
1648038108320882817	1648038108329792180
1648038108370925804	1648038108379546505
1648038108420922997	1648038108429745992
1648038108470894702	1648038108479473488
1648038108520838201	1648038108529643710
1648038108570923590	1648038108579850786
1648038108620889302	1648038108629504871
1648038108670945282	1648038108679451728
1648038108720929479	1648038108729593819
1648038108770929318	1648038108779820826
1648038108820887174	1648038108829635789
1648038108870881090	1648038108879832730
1648038108920900803	1648038108929345073
1648038108970912754	1648038108979489724
1648038109020848153	1648038109029522899
1648038109070920995	1648038109079790238
1648038109120910125	1648038109129448160
1648038109170857687	1648038109179450837
1648038109220949210	1648038109229443668
1648038109270868365	1648038109279746915
1648038109320912901	1648038109329410685
1648038109370926823	1648038109379416947
1648038109420906892	1648038109429244439
1648038109470953131	1648038109479672520
1648038109520875329	1648038109529686035
1648038109570963131	1648038109579775714
1648038109620901125	1648038109629313405
1648038109670946565	1648038109679416376
1648038109720898223	1648038109729310256
1648038109770936259	1648038109779361699
1648038109821009321	1648038109829731590
1648038109870950364	1648038109879442265
1648038109920917677	1648038109929248784
1648038109970927850	1648038109979774946
1648038110020913772	1648038110029819038
1648038110070977020	1648038110079507691
1648038110120939337	1648038110129725433
1648038110170917548	1648038110179629150
1648038110220960656	1648038110229488307
1648038110270920331	1648038110279444713
1648038110320915681	1648038110329528662
1648038110370954206	1648038110379369822
1648038110420884186	1648038110429556165
1648038110470956935	1648038110479422508
1648038110520984414	1648038110529764867
1648038110570917745	1648038110579194908
1648038110620977776	1648038110629481034
1648038110670965623	1648038110679314463
1648038110720929818	1648038110729770912
1648038110770977707	1648038110779541157
1648038110820930481	1648038110829203231
1648038110870945318	1648038110879366271
1648038110920887070	1648038110929385739
1648038110970925398	1648038110979381357
1648038111020946014	1648038111029596441
1648038111070937029	1648038111079276862
1648038111120906134	1648038111129112696
1648038111170981069	1648038111179350957
1648038111220942882	1648038111229183513
1648038111270940179	1648038111279224540
1648038111320953371	1648038111329532459
1648038111370940235	1648038111379607164
1648038111420959174	1648038111429324834
1648038111470932689	1648038111479461869
1648038111521003875	1648038111529418045
1648038111570988442	1648038111579664132
1648038111620965874	1648038111629595961
1648038111670987638	1648038111679365286
1648038111720964463	1648038111729571673
1648038111771001784	1648038111779163478
1648038111820966186	1648038111829242418
1648038111870954976	1648038111879506636
1648038111920974748	1648038111929285663
1648038111970956814	1648038111979072426
