1647976270613303658	1647976270613303524
1647976270663322724	1647976270663322436
1647976270963787954	1647976270975654971
1647976271013306673	1647976271019773254
1647976271063321894	1647976271069795049
1647976271113327292	1647976271119845722
1647976271163318032	1647976271169649303
1647976271213315007	1647976271219641855
1647976271263334230	1647976271269573912
1647976271313328756	1647976271319812257
1647976271363293876	1647976271369621599
1647976271413310640	1647976271419747120
1647976271463341579	1647976271470523499
1647976271513326063	1647976271519585927
1647976271563315192	1647976271569683215
1647976271613349070	1647976271620724575
1647976271663362826	1647976271670753357
1647976271713341027	1647976271719710417
1647976271763353644	1647976271770687202
1647976271813340260	1647976271819773404
1647976271863371219	1647976271869711080
1647976271913349173	1647976271920794365
1647976271963399087	1647976271970887038
1647976272013351388	1647976272020762522
1647976272063363170	1647976272070699557
1647976272113366111	1647976272120788454
1647976272163381210	1647976272170676409
1647976272213336800	1647976272220593291
1647976272263365423	1647976272270902167
1647976272313389076	1647976272320665189
1647976272363378424	1647976272370856438
1647976272413368287	1647976272420709370
1647976272463377359	1647976272470690537
1647976272513370999	1647976272521659837
1647976272563396044	1647976272570694091
1647976272613382704	1647976272620735217
1647976272663424160	1647976272670778395
1647976272713370823	1647976272720595336
1647976272763414169	1647976272770842307
1647976272813382417	1647976272820675259
1647976272863339840	1647976272870665567
1647976272913379180	1647976272920702687
1647976272963379988	1647976272970566365
1647976273013396805	1647976273020712742
1647976273063444436	1647976273070744552
1647976273113377500	1647976273119537247
1647976273163392464	1647976273170736441
1647976273213368938	1647976273220509936
1647976273263429329	1647976273270647462
1647976273313408213	1647976273320891298
1647976273363378640	1647976273370575592
1647976273413391874	1647976273420584082
1647976273463406933	1647976273470547688
1647976273513405459	1647976273520790524
1647976273563403471	1647976273570700936
1647976273613392932	1647976273620693125
1647976273663443285	1647976273670596735
1647976273713411907	1647976273720708262
1647976273763477057	1647976273770787122
1647976273813416994	1647976273820549623
1647976273863476744	1647976273870670907
1647976273913422952	1647976273920685303
1647976273963468254	1647976273970726010
1647976274013427331	1647976274020738785
1647976274063426364	1647976274070572977
1647976274113525750	1647976274120781500
1647976274163482585	1647976274170676895
1647976274213491806	1647976274220577269
1647976274263474750	1647976274270656220
1647976274313483109	1647976274320670498
1647976274363489664	1647976274370733435
1647976274413418335	1647976274420406137
1647976274463493847	1647976274470617397
1647976274513437333	1647976274520726484
1647976274563417878	1647976274570579975
1647976274613468093	1647976274621597502
1647976274663492452	1647976274670620053
1647976274713461276	1647976274721507577
1647976274763485531	1647976274770545031
1647976274813447275	1647976274820691745
1647976274863516118	1647976274871576319
1647976274913455656	1647976274920591745
1647976274963499591	1647976274970601034
1647976275013441923	1647976275020387549
1647976275063482256	1647976275070817562
1647976275113474533	1647976275120589782
1647976275163501649	1647976275170723122
1647976275213455247	1647976275220669174
1647976275263509267	1647976275270628264
1647976275313495288	1647976275320633843
1647976275363515084	1647976275370658203
1647976275413468224	1647976275420713761
1647976275463487120	1647976275470789769
1647976275513488201	1647976275520588414
1647976275563517902	1647976275570775871
1647976275613457349	1647976275620522844
1647976275663482829	1647976275670670906
1647976275713483472	1647976275720770644
1647976275763496653	1647976275770768984
