1647455483860147002	1647455483860146905
1647455483870225014	1647455483870224893
1647455483880215545	1647455483880215391
1647455483890211563	1647455483890211396
1647455483900206125	1647455483900205953
1647455483910188940	1647455483910188719
1647455483920163121	1647455483937723261
1647455483930181102	1647455483959532189
1647455483940205009	1647455483994668906
1647455483950183813	1647455484011695259
1647455483960152811	1647455484039639079
1647455483970230713	1647455484061605952
1647455483980231749	1647455483980231465
1647455483990254611	1647455483990254407
1647455484000150641	1647455484000150410
1647455484010181045	1647455484010180668
1647455484020252515	1647455484089518396
1647455484030153738	1647455484030153532
1647455484040172028	1647455484111572374
1647455484050196599	1647455484050196431
1647455484060211755	1647455484060211524
1647455484070234635	1647455484139805168
1647455484080196066	1647455484080195836
1647455484090140826	1647455484172549623
1647455484100260235	1647455484100259982
1647455484110182026	1647455484110181832
1647455484120202392	1647455484120202202
1647455484130269405	1647455484130269165
1647455484140175715	1647455484200666565
1647455484150161639	1647455484222531188
1647455484160184754	1647455484160184489
1647455484170267252	1647455484170267049
1647455484180185299	1647455484250535611
1647455484190211833	1647455484190211617
1647455484200267732	1647455484272390445
1647455484210166416	1647455484210166218
1647455484220268255	1647455484220268044
1647455484230200746	1647455484300634368
1647455484240203571	1647455484240203303
1647455484250224544	1647455484250224354
1647455484260163188	1647455484260162995
1647455484270260858	1647455484270260672
1647455484280203007	1647455484322556572
1647455484290181486	1647455484290181344
1647455484300275844	1647455484361701493
1647455484310176339	1647455484310175962
1647455484320284241	1647455484320283957
1647455484330194110	1647455484389695181
1647455484340191754	1647455484411498258
1647455484350192120	1647455484350191889
1647455484360209498	1647455484360209159
1647455484370276029	1647455484440616232
1647455484380211290	1647455484380210889
1647455484390174346	1647455484453721107
1647455484400208317	1647455484483908876
1647455484410212491	1647455484410212297
1647455484420265549	1647455484511454855
1647455484430191171	1647455484430191003
1647455484440188175	1647455484440187895
1647455484450211429	1647455484450211222
1647455484460205034	1647455484540676480
1647455484470154528	1647455484470154232
1647455484480222709	1647455484480222401
1647455484490205703	1647455484568733195
1647455484500191719	1647455484500191563
1647455484510192675	1647455484510192440
1647455484520219783	1647455484520219603
1647455484530239201	1647455484530238957
1647455484540205185	1647455484540204912
1647455484550211075	1647455484550210838
1647455484560214170	1647455484560213951
1647455484570209465	1647455484601538248
1647455484580189599	1647455484629784557
1647455484590174647	1647455484590174527
1647455484600217749	1647455484600217531
1647455484610235291	1647455484663438531
1647455484620216524	1647455484620216262
1647455484630201608	1647455484692339025
1647455484640176133	1647455484710506607
1647455484650269552	1647455484733280594
1647455484660204170	1647455484660203985
1647455484670185087	1647455484761541136
1647455484680191724	1647455484680191521
1647455484690223357	1647455484690223160
1647455484700268146	1647455484700267930
1647455484710215474	1647455484789738871
1647455484720205209	1647455484720205049
1647455484730236709	1647455484730236518
1647455484740179094	1647455484811737159
1647455484750237845	1647455484750237583
1647455484760206847	1647455484760206597
1647455484770226159	1647455484770225977
1647455484780206624	1647455484780206405
1647455484790175354	1647455484790175053
1647455484800223214	1647455484800222950
1647455484810241257	1647455484810240992
1647455484820228262	1647455484820227718
1647455484830221936	1647455484853863687
1647455484840187886	1647455484840187545
1647455484850292141	1647455484850291671
1647455484860215996	1647455484882205719
1647455484870215311	1647455484870215098
1647455484880175203	1647455484880174942
1647455484890248829	1647455484890248504
1647455484900235946	1647455484900235695
1647455484910214782	1647455484910214632
1647455484920206403	1647455484920206212
1647455484930221754	1647455484930221442
1647455484940178825	1647455484961695245
1647455484950206358	1647455484950206074
1647455484960220855	1647455484960220648
1647455484970247802	1647455485000679405
1647455484980270665	1647455484980270462
1647455484990268940	1647455484990268742
1647455485000227961	1647455485033638427
1647455485010167003	1647455485061449949
1647455485020184204	1647455485020184052
1647455485030235794	1647455485030235473
1647455485040216468	1647455485040216090
1647455485050246968	1647455485050246567
1647455485060235515	1647455485060235322
1647455485070229480	1647455485070229254
1647455485080265982	1647455485080265814
1647455485090190633	1647455485111618820
1647455485100369222	1647455485100368894
1647455485110229837	1647455485110229618
1647455485120239280	1647455485147966618
