1647967855361681144	1647967855449151761
1647967855411742377	1647967855494824368
1647967855461678321	1647967855542586978
1647967855511699775	1647967855595445679
1647967855561667085	1647967855641585860
1647967855611653794	1647967855691553442
1647967855661668491	1647967855749610210
1647967855711673213	1647967855784641676
1647967855761683549	1647967855841534323
1647967855811678103	1647967855894689953
1647967855861680477	1647967855941550341
1647967855911674156	1647967855991664503
1647967855961665450	1647967856042781460
1647967856011728732	1647967856091682084
1647967856061693014	1647967856142678422
1647967856111715293	1647967856192681183
1647967856161747890	1647967856241713543
1647967856211711842	1647967856285716432
1647967856261719638	1647967856342615142
1647967856311737850	1647967856311737700
1647967856361744007	1647967856445669548
1647967856411716960	1647967856411716807
1647967856461730819	1647967856542737606
1647967856511735843	1647967856511735723
1647967856561741074	1647967856646035378
1647967856611789582	1647967856611789472
1647967856661729401	1647967856742620558
1647967856711754129	1647967856711753976
1647967856761797919	1647967856842712099
1647967856811777016	1647967856811776889
1647967856861774199	1647967856942691342
1647967856911817320	1647967856911817171
1647967856961773209	1647967857044667993
1647967857011822843	1647967857011822697
1647967857061769857	1647967857142623236
1647967857111772701	1647967857185627889
1647967857161753710	1647967857243560511
1647967857211773977	1647967857211773808
1647967857261782260	1647967857342628578
1647967857311742644	1647967857311742526
1647967857361775782	1647967857450683406
1647967857411742488	1647967857411742365
1647967857461793961	1647967857542671186
1647967857511744599	1647967857511744475
1647967857561774995	1647967857642766653
1647967857611789952	1647967857611789852
1647967857661787193	1647967857742753879
1647967857711771858	1647967857785894443
1647967857761768489	1647967857843690275
1647967857811798276	1647967857885809496
1647967857861808461	1647967857943549529
1647967857911804660	1647967857986798818
1647967857961798883	1647967858042720638
1647967858011783619	1647967858085662189
1647967858061808459	1647967858142835838
1647967858111813272	1647967858111813127
1647967858161829226	1647967858243862936
1647967858211818305	1647967858211818097
1647967858261869397	1647967858342545016
1647967858311871972	1647967858311871811
1647967858361809166	1647967858442804123
1647967858411846521	1647967858411846329
1647967858461814609	1647967858542573128
1647967858511850428	1647967858511850240
1647967858561871081	1647967858642719905
1647967858611853658	1647967858685702856
1647967858661836918	1647967858746874867
1647967858711878006	1647967858786789670
1647967858761872791	1647967858845560758
1647967858811802054	1647967858811801928
1647967858861831862	1647967858947624799
1647967858911825919	1647967858992655153
