1648065789329117413	1648065789329117298
1648065789379088178	1648065789379088027
1648065789680680496	1648065789680680212
1648065789729125402	1648065789812710188
1648065789779137179	1648065789779137031
1648065789829129458	1648065789912500598
1648065789879108208	1648065789954850473
1648065789929147856	1648065790015731068
1648065789979174074	1648065789979173820
1648065790029140032	1648065790112696493
1648065790079150497	1648065790079150371
1648065790129147070	1648065790212707186
1648065790179223515	1648065790179223355
1648065790229188798	1648065790313813520
1648065790279197592	1648065790279197424
1648065790329164717	1648065790415833817
1648065790379169129	1648065790379168882
1648065790429144282	1648065790512830173
1648065790479177395	1648065790479177226
1648065790529155641	1648065790612475412
1648065790579220938	1648065790579220811
1648065790629181485	1648065790712556352
1648065790679184739	1648065790679184506
1648065790729162181	1648065790812897284
1648065790779155971	1648065790779155868
1648065790829204281	1648065790912710448
1648065790879199437	1648065790954841076
1648065790929217120	1648065791012878318
1648065790979280399	1648065791054750350
1648065791029195690	1648065791112655499
1648065791079289764	1648065791079289512
1648065791129201401	1648065791212733593
1648065791179229582	1648065791179229403
1648065791229194067	1648065791312662156
1648065791279266551	1648065791279266383
1648065791329240848	1648065791418960624
1648065791379207469	1648065791379207316
1648065791429232277	1648065791512699489
1648065791479206795	1648065791554855879
1648065791529245188	1648065791615592852
1648065791579248395	1648065791654695803
1648065791629243026	1648065791712839469
1648065791679231650	1648065791679231486
1648065791729282934	1648065791812638606
1648065791779279495	1648065791779279249
1648065791829248579	1648065791912676656
1648065791879262969	1648065791879262695
1648065791929261583	1648065792013688002
1648065791979273024	1648065791979272890
1648065792029256995	1648065792029256861
1648065792079291079	1648065792165789349
1648065792129305799	1648065792129305587
1648065792179338975	1648065792262671893
1648065792229279530	1648065792229279413
1648065792279289146	1648065792365856636
1648065792329299732	1648065792405695909
1648065792379310313	1648065792462739251
1648065792429314689	1648065792429314520
1648065792479369911	1648065792565825867
1648065792529315972	1648065792612740109
1648065792579318017	1648065792654652559
1648065792629317293	1648065792715741715
1648065792679366819	1648065792679366695
1648065792729323682	1648065792812650618
1648065792779380937	1648065792779380780
1648065792829357461	1648065792917872208
1648065792879335295	1648065792954712048
1648065792929344815	1648065793015788809
1648065792979381790	1648065792979381653
1648065793029321251	1648065793066749899
1648065793079384975	1648065793165716278
1648065793129318438	1648065793204654497
1648065793179362615	1648065793262910514
1648065793229350016	1648065793229349879
1648065793279351550	1648065793369763653
1648065793329417976	1648065793329417827
1648065793379363610	1648065793462671115
1648065793429388609	1648065793512899690
1648065793479333965	1648065793554660171
1648065793529386495	1648065793615811978
1648065793579393210	1648065793579393083
1648065793629379153	1648065793715619463
1648065793679390287	1648065793679390164
1648065793729377438	1648065793812704346
1648065793779428679	1648065793779428556
1648065793829375871	1648065793912669151
1648065793879415726	1648065793954699919
1648065793929408963	1648065794012626605
1648065793979414407	1648065793979414250
1648065794029403700	1648065794113993519
1648065794079401175	1648065794079401026
1648065794129427783	1648065794213596470
1648065794179463383	1648065794179463234
1648065794229411175	1648065794316912063
1648065794279535820	1648065794354828371
1648065794329442930	1648065794412873196
1648065794379394438	1648065794462678910
1648065794429395184	1648065794504735777
1648065794479433144	1648065794570741325
1648065794529431490	1648065794604713060
1648065794579389163	1648065794665698596
1648065794629435866	1648065794705705073
1648065794679496945	1648065794765688446
1648065794729492581	1648065794729492452
1648065794779390019	1648065794862679672
1648065794829455645	1648065794829455505
1648065794879514733	1648065794966016495
1648065794929431769	1648065794929431629
1648065794979447634	1648065794979447478
1648065795029468295	1648065795113689733
1648065795079510402	1648065795155704875
1648065795129481834	1648065795213775764
1648065795179537590	1648065795179537441
1648065795229470527	1648065795313690737
1648065795279481805	1648065795355770718
1648065795329470400	1648065795413611498
1648065795379543920	1648065795379543770
1648065795429469772	1648065795513741920
1648065795479497206	1648065795479497041
1648065795529467585	1648065795616782033
1648065795579544083	1648065795579543943
1648065795629484126	1648065795713771462
1648065795679516126	1648065795679515997
1648065795729507661	1648065795813712077
1648065795779539397	1648065795779539237
1648065795829497653	1648065795915634974
1648065795879537998	1648065795879537902
1648065795929539719	1648065796013870754
1648065795979536539	1648065795979536446
1648065796029516774	1648065796113312769
1648065796079598895	1648065796079598625
1648065796129507747	1648065796214703506
1648065796179601854	1648065796179601621
1648065796229547127	1648065796321779125
1648065796279524851	1648065796279524731
1648065796329510990	1648065796414772809
1648065796379594219	1648065796379594062
1648065796429594312	1648065796513924083
1648065796479597003	1648065796479596866
1648065796529547402	1648065796613701080
1648065796579563390	1648065796579563230
1648065796629550797	1648065796716649179
1648065796679602596	1648065796679602408
1648065796729564953	1648065796813817608
1648065796779560410	1648065796855595882
1648065796829580260	1648065796913903414
1648065796879612862	1648065796879612716
1648065796929588458	1648065797013684816
1648065796979548772	1648065796979548637
1648065797029551288	1648065797113715677
1648065797079630007	1648065797079629881
1648065797129593238	1648065797216523240
1648065797179608154	1648065797179607976
1648065797229584900	1648065797313593397
1648065797279589908	1648065797279589781
1648065797329620668	1648065797413687967
1648065797379663928	1648065797455673230
1648065797429600960	1648065797513675311
1648065797479585078	1648065797479584961
1648065797529643025	1648065797616750007
1648065797579689837	1648065797579689602
1648065797629625814	1648065797713557264
1648065797679703416	1648065797679703279
1648065797729642511	1648065797813666846
1648065797779663819	1648065797779663709
