1647975308574244585	1647975308574244430
1647975308624232381	1647975308624232249
1647975308674277074	1647975308680724615
1647975308724248480	1647975308730605509
1647975308774217824	1647975308780594503
1647975308824217724	1647975308830602256
1647975308874220752	1647975308880564178
1647975308924219998	1647975308930597370
1647975308974235319	1647975308980724673
1647975309024226630	1647975309030584188
1647975309074232569	1647975309080614772
1647975309124265341	1647975309130578403
1647975309174279518	1647975309180664647
1647975309224251785	1647975309230707356
1647975309274242525	1647975309280653494
1647975309324328566	1647975309330753931
1647975309374358812	1647975309380741250
1647975309424257041	1647975309430661962
1647975309474275366	1647975309480613366
1647975309524260209	1647975309530533959
1647975309574272248	1647975309580729996
1647975309624300042	1647975309630648409
1647975309674277972	1647975309680783782
1647975309724270956	1647975309730665803
1647975309774261231	1647975309780574802
1647975309824288794	1647975309830602989
1647975309874277053	1647975309880610943
1647975309924249295	1647975309930556063
1647975309974277599	1647975309980677033
1647975310024277449	1647975310030716375
1647975310074280701	1647975310080630473
1647975310124285425	1647975310130762838
1647975310174317189	1647975310180637962
1647975310224340047	1647975310230840818
1647975310274369409	1647975310281000655
1647975310324349224	1647975310330561911
1647975310374370650	1647975310380740829
1647975310424339856	1647975310430654079
1647975310474296033	1647975310480639309
1647975310524373746	1647975310530658773
1647975310574338361	1647975310580768119
1647975310624312596	1647975310630656525
1647975310674338798	1647975310680639073
1647975310724315720	1647975310730748605
1647975310774343770	1647975310780629578
1647975310824335687	1647975310830725229
1647975310874383863	1647975310881620750
1647975310924372347	1647975310930640657
1647975310974372988	1647975310982608701
1647975311024347794	1647975311030647437
1647975311074351277	1647975311081580966
1647975311124406124	1647975311131579801
1647975311174334610	1647975311181650253
1647975311224349574	1647975311230610918
1647975311274368139	1647975311280665275
1647975311324365579	1647975311331572804
1647975311374317195	1647975311380701742
1647975311424331380	1647975311431695266
1647975311474415162	1647975311481769337
1647975311524386536	1647975311531851903
1647975311574393967	1647975311581796975
1647975311624333767	1647975311631758864
1647975311674395537	1647975311681714847
1647975311724370323	1647975311731598016
1647975311774380074	1647975311781702384
1647975311824389149	1647975311831611190
1647975311874388127	1647975311881806384
1647975311924423276	1647975311931675443
1647975311974371106	1647975311981669730
1647975312024384529	1647975312031754289
1647975312074409118	1647975312081782905
1647975312124380655	1647975312131530251
1647975312174394025	1647975312181674171
1647975312224428856	1647975312231720898
1647975312274392387	1647975312281624797
1647975312324380804	1647975312331758190
1647975312374410825	1647975312381793838
1647975312424391653	1647975312431669488
1647975312474435054	1647975312481760007
1647975312524452259	1647975312531701714
1647975312574427264	1647975312581646515
1647975312624421114	1647975312631643394
1647975312674459914	1647975312681776372
1647975312724477409	1647975312731831654
1647975312774447927	1647975312781593699
1647975312824413810	1647975312831640885
1647975312874474041	1647975312881745601
1647975312924444300	1647975312931631398
1647975312974417025	1647975312981708596
1647975313024432919	1647975313031618741
1647975313074438620	1647975313081612073
1647975313124379618	1647975313131668669
1647975313174471304	1647975313181769544
1647975313224427415	1647975313231658400
1647975313274422373	1647975313281699676
1647975313324479505	1647975313331750402
1647975313374410976	1647975313381626427
1647975313424452666	1647975313431700923
1647975313474407778	1647975313481619444
1647975313524397748	1647975313531551627
1647975313574445606	1647975313582606666
1647975313624478965	1647975313631669613
1647975313674419191	1647975313681518875
1647975313724485543	1647975313732750346
1647975313774495574	1647975313781608581
1647975313824462406	1647975313831657841
1647975313874498785	1647975313881537789
1647975313924422380	1647975313931699212
1647975313974489643	1647975313981658479
1647975314024448450	1647975314031707649
1647975314074492741	1647975314081720598
1647975314124446435	1647975314131604570
1647975314174484809	1647975314181704931
1647975314224466081	1647975314231683005
1647975314274475780	1647975314281716421
1647975314324506394	1647975314331447323
1647975314374469114	1647975314381643424
1647975314424480745	1647975314431570060
1647975314474503838	1647975314481644304
1647975314524496547	1647975314531800730
1647975314574503391	1647975314581707506
1647975314624449012	1647975314631832986
1647975314674508464	1647975314681638163
1647975314724475271	1647975314731762696
1647975314774494295	1647975314781710754
1647975314824540853	1647975314832867328
1647975314874502030	1647975314881835327
1647975314924542903	1647975314931662546
1647975314974526344	1647975314981674822
1647975315024535420	1647975315031683601
1647975315074488454	1647975315081682224
1647975315124534769	1647975315131664804
1647975315174493247	1647975315181772310
1647975315224509670	1647975315231613440
1647975315274478430	1647975315281632914
1647975315324533413	1647975315331651394
1647975315374471394	1647975315381548780
1647975315424506110	1647975315431732715
1647975315474550553	1647975315481708796
1647975315524517150	1647975315531811048
1647975315574489913	1647975315581431468
1647975315624515999	1647975315631739038
1647975315674503146	1647975315681402218
1647975315724459238	1647975315731675042
1647975315774549774	1647975315781484468
1647975315824464042	1647975315831634677
1647975315874500253	1647975315881590698
1647975315924470430	1647975315931607736
1647975315974536658	1647975315981661210
1647975316024507346	1647975316031621337
1647975316074556773	1647975316081461344
1647975316124578351	1647975316131570757
1647975316174550099	1647975316181531860
1647975316224550148	1647975316231729909
1647975316274503210	1647975316281468164
1647975316324546867	1647975316331461687
1647975316374513399	1647975316381494374
1647975316424576833	1647975316431498550
1647975316474568963	1647975316481536611
1647975316524527571	1647975316531653115
1647975316574540975	1647975316581552750
1647975316624587327	1647975316631538556
1647975316674555685	1647975316681572273
1647975316724591573	1647975316731553011
1647975316774518387	1647975316781471968
1647975316824511196	1647975316831501386
1647975316874567536	1647975316881509143
1647975316924542056	1647975316931628381
1647975316974531590	1647975316981507165
