1647966956428923072	1647966956510171742
1647966956478901389	1647966956510235364
1647966956528884521	1647966956537998330
1647966956578893337	1647966956588015722
1647966956628880972	1647966956636828748
1647966956678869057	1647966956686835879
1647966956728885726	1647966956737864748
1647966956778859779	1647966956786816486
1647966956828892815	1647966956836876640
1647966956878871569	1647966956886841698
1647966956928900419	1647966956936904605
1647966956978878667	1647966956986786531
1647966957028896787	1647966957037963860
1647966957078912371	1647966957137832826
1647966957128992186	1647966957187941316
1647966957178927339	1647966957237643786
1647966957228927153	1647966957288066218
1647966957278949720	1647966957337581667
1647966957328963049	1647966957388097401
1647966957378982992	1647966957437686433
1647966957428960621	1647966957488281819
1647966957478961157	1647966957537820634
1647966957528993676	1647966957588146616
1647966957578960807	1647966957637921275
1647966957628931579	1647966957687875448
1647966957679004002	1647966957738034377
1647966957728932149	1647966957788005067
1647966957778935686	1647966957837968339
1647966957828981993	1647966957887966487
1647966957878957878	1647966957937894206
1647966957928972462	1647966957987939354
1647966957978903013	1647966958038156217
1647966958028968966	1647966958087652163
1647966958078969132	1647966958137713427
1647966958128940858	1647966958187461267
1647966958178965062	1647966958238019541
1647966958228962636	1647966958287906520
1647966958278998803	1647966958337633271
1647966958328978789	1647966958387683941
1647966958378970243	1647966958437834332
1647966958428923629	1647966958487962791
1647966958479034732	1647966958539019178
1647966958528963676	1647966958587894736
1647966958578954659	1647966958637930028
1647966958628940257	1647966958688074685
1647966958678982302	1647966958738020392
1647966958728996594	1647966958787911522
1647966958779035746	1647966958838001001
1647966958828961999	1647966958887864526
1647966958879055265	1647966958937995268
1647966958928941559	1647966958988002401
1647966958978969027	1647966959037941950
1647966959028987511	1647966959087962478
1647966959078988698	1647966959137514180
1647966959128953781	1647966959188078411
1647966959178988091	1647966959237751839
1647966959228910860	1647966959288147664
1647966959278960182	1647966959338166044
1647966959328984466	1647966959387946131
1647966959379045128	1647966959438059657
1647966959428966961	1647966959488155026
1647966959478992261	1647966959537948418
1647966959529013246	1647966959587836390
1647966959579028171	1647966959637761636
1647966959628991127	1647966959688077553
1647966959679039709	1647966959737992210
1647966959728960258	1647966959788082908
1647966959779042462	1647966959837973096
1647966959828981724	1647966959887987043
1647966959879052388	1647966959938133200
1647966959928987400	1647966959988025863
1647966959979030613	1647966960037999099
1647966960028994538	1647966960088109655
1647966960079015873	1647966960137962693
1647966960128968292	1647966960187975962
1647966960178981449	1647966960238072715
1647966960228990787	1647966960288041541
1647966960279084539	1647966960337995110
1647966960328993917	1647966960387940081
1647966960379043866	1647966960437938147
1647966960429052015	1647966960488043687
1647966960479068802	1647966960538066025
1647966960529083883	1647966960588018109
1647966960579089688	1647966960638001020
1647966960629104120	1647966960687806173
1647966960679030845	1647966960737990862
1647966960728981118	1647966960787943082
1647966960779075176	1647966960838180863
1647966960829032678	1647966960887864384
1647966960879066034	1647966960937899018
1647966960929030636	1647966960988057830
1647966960979028848	1647966960979028647
1647966961029015148	1647966961087859294
1647966961079127659	1647966961138132761
1647966961129027060	1647966961187892075
1647966961179116316	1647966961237876232
1647966961229033712	1647966961288827770
1647966961279135081	1647966961337971018
1647966961329106966	1647966961387915260
1647966961379114830	1647966961437757418
1647966961429011421	1647966961488019009
1647966961479080424	1647966961541772684
1647966961529058321	1647966961587793766
1647966961579075909	1647966961637923965
1647966961629052456	1647966961687927689
1647966961679086279	1647966961738125762
1647966961729060395	1647966961787912556
1647966961779101003	1647966961837794372
1647966961829048996	1647966961887824522
1647966961879144898	1647966961937999071
1647966961929058709	1647966961987992975
1647966961979096730	1647966962037912122
1647966962029061823	1647966962087805851
1647966962079153088	1647966962137843828
1647966962129068094	1647966962187928889
1647966962179115210	1647966962238071200
1647966962229070225	1647966962287880363
1647966962279102260	1647966962337823935
1647966962329082869	1647966962387770565
1647966962379083700	1647966962437932085
1647966962429065265	1647966962487903826
1647966962479113832	1647966962537897051
1647966962529085409	1647966962588005179
1647966962579158306	1647966962637656105
1647966962629085228	1647966962689094872
1647966962679125115	1647966962739322703
1647966962729099928	1647966962788241882
1647966962779171299	1647966962837702218
1647966962829087507	1647966962829087223
1647966962879147451	1647966962887810273
1647966962929082310	1647966962937804863
1647966962979123495	1647966963037894548
1647966963029097823	1647966963087857370
1647966963079146916	1647966963137979241
1647966963129105508	1647966963187649743
1647966963179095195	1647966963237770389
1647966963229122137	1647966963287789043
1647966963279148431	1647966963338002769
1647966963329093173	1647966963387801643
1647966963379185250	1647966963437892123
1647966963429097234	1647966963487791027
1647966963479209431	1647966963537875982
1647966963529139096	1647966963587924941
1647966963579130063	1647966963637821951
1647966963629130451	1647966963687948918
1647966963679143079	1647966963737826491
1647966963729172555	1647966963787759153
1647966963779149802	1647966963837904070
1647966963829125938	1647966963887784181
1647966963879173835	1647966963937949634
1647966963929120809	1647966963987838660
1647966963979169374	1647966964037681781
1647966964029178465	1647966964087982210
1647966964079160814	1647966964138004991
1647966964129222459	1647966964187824086
1647966964179183642	1647966964237776261
1647966964229190014	1647966964287615915
1647966964279165944	1647966964337910467
1647966964329147625	1647966964387978845
1647966964379236099	1647966964437850962
1647966964429165122	1647966964487677395
1647966964479241389	1647966964537607149
1647966964529160598	1647966964587744296
1647966964579174006	1647966964637856643
1647966964629180467	1647966964687946369
1647966964679167087	1647966964737865690
1647966964729237589	1647966964787866674
1647966964779179282	1647966964837892022
1647966964829181787	1647966964887790274
1647966964879231543	1647966964937605453
1647966964929180899	1647966964987806537
1647966964979182955	1647966965037917478
1647966965029187160	1647966965087871607
1647966965079226521	1647966965137705994
1647966965129199729	1647966965187789927
1647966965179248331	1647966965237979186
1647966965229192944	1647966965287748623
1647966965279241528	1647966965337804149
1647966965329190188	1647966965388793905
1647966965379178586	1647966965437721629
1647966965429164156	1647966965487843116
1647966965479201627	1647966965537825962
1647966965529185787	1647966965587842329
1647966965579256245	1647966965637696012
1647966965629230082	1647966965687764028
1647966965679240794	1647966965737830969
1647966965729213787	1647966965787802244
1647966965779253448	1647966965837740370
1647966965829229754	1647966965887778818
1647966965879212177	1647966965937522282
1647966965929232551	1647966965987902468
1647966965979269102	1647966966037803564
1647966966029210745	1647966966087915665
