1647346585560030352	1647346585560030261
1647346585570015105	1647346585570015008
1647346585580018673	1647346585580018585
1647346585590019235	1647346585590019146
1647346585600024563	1647346585600024483
1647346585610005001	1647346585610004911
1647346585620019653	1647346585620019566
1647346585630020936	1647346585630020839
1647346585640019053	1647346585640018962
1647346585650016366	1647346585650016260
1647346585660019565	1647346585660019489
1647346585670019998	1647346585670019888
1647346585680023450	1647346585680023363
1647346585690044351	1647346585690044252
1647346585700079113	1647346585700079004
1647346585710082580	1647346585710082461
1647346585720085449	1647346585720085332
1647346585730084973	1647346585730084863
1647346585740049076	1647346585740048947
1647346585750083673	1647346585750083561
1647346585760069179	1647346585760069058
1647346585770072087	1647346585770071945
1647346585780094856	1647346585780094704
1647346585790035316	1647346585790035182
1647346585800096843	1647346585800096694
1647346585810093564	1647346585810093419
1647346585820094529	1647346585820094398
1647346585830095600	1647346585830095449
1647346585840039225	1647346585840038993
1647346585850108921	1647346585850108750
1647346585860114471	1647346585860114298
1647346585870123505	1647346585870123261
1647346585880129858	1647346585880129625
1647346585890078558	1647346585890078325
1647346585900152121	1647346585900151864
1647346585910134359	1647346585910134146
1647346585920149181	1647346585920148869
1647346585930141112	1647346585930140876
1647346585940076756	1647346585940076471
1647346585950088903	1647346585950088655
1647346585960056218	1647346585960056025
1647346585970026633	1647346585970026510
1647346585980027721	1647346585980027557
1647346585990081212	1647346585990081105
1647346586000082682	1647346586000082584
1647346586010082074	1647346586010081975
1647346586020081987	1647346586020081874
1647346586030097983	1647346586030097852
1647346586040046504	1647346586040046372
1647346586050110653	1647346586050110450
1647346586060121840	1647346586060121679
1647346586070121880	1647346586070121683
1647346586080138415	1647346586080138199
1647346586090089866	1647346586090089589
1647346586100146955	1647346586100146694
1647346586110128943	1647346586110128756
1647346586120107393	1647346586120107182
1647346586130099278	1647346586130099038
1647346586140088767	1647346586140088427
1647346586150104807	1647346586150104589
1647346586160149661	1647346586160149376
1647346586170140229	1647346586170139940
1647346586180087866	1647346586180087633
1647346586190097292	1647346586190096998
1647346586200111784	1647346586200111580
1647346586210119282	1647346586210119022
1647346586220062092	1647346586220061746
1647346586230124970	1647346586230124787
1647346586240155498	1647346586240155278
1647346586250144709	1647346586250144448
1647346586260157878	1647346586260157592
1647346586270108615	1647346586270108330
