1648127419007848550	1648127419007848478
1648127419024559642	1648127419024559541
1648127419041218758	1648127419041218712
1648127419057905282	1648127419127854398
1648127419074623534	1648127419134155564
1648127419091307930	1648127419185355431
1648127419108024628	1648127419219327504
1648127419124753288	1648127419124753153
1648127419141473638	1648127419141473542
1648127419158170605	1648127419253163356
1648127419174838228	1648127419174838113
1648127419191540506	1648127419287222230
1648127419208217806	1648127419208217685
1648127419224962346	1648127419341231944
1648127419241613577	1648127419241613489
1648127419258277097	1648127419391203255
1648127419275007605	1648127419275007557
1648127419291690874	1648127419437232206
1648127419308417224	1648127419308417179
1648127419325130585	1648127419325130540
1648127419341802674	1648127419471179339
1648127419358521721	1648127419358521678
1648127419375213487	1648127419375213444
1648127419391905869	1648127419505142235
1648127419408623864	1648127419408623819
1648127419425314886	1648127419425314841
1648127419442009040	1648127419556187042
1648127419458712865	1648127419458712809
1648127419475407525	1648127419602147222
1648127419492108158	1648127419492108113
1648127419508816476	1648127419636301225
1648127419525519548	1648127419525519503
1648127419542258311	1648127419542258257
1648127419558909089	1648127419558909037
1648127419575619202	1648127419575619158
1648127419592329303	1648127419592329257
1648127419609016348	1648127419687305310
1648127419625709512	1648127419625709423
1648127419642414066	1648127419642413928
1648127419659126030	1648127419725405248
1648127419675854905	1648127419675854820
1648127419692534948	1648127419773203296
1648127419709230639	1648127419709230521
1648127419725933989	1648127419820229923
1648127419742625922	1648127419742625864
1648127419759329915	1648127419870400858
1648127419776011947	1648127419905221574
1648127419792744051	1648127419792743950
1648127419809453430	1648127419809453292
1648127419826144434	1648127419955488280
1648127419842840804	1648127419842840676
1648127419859547700	1648127419859547590
1648127419876262781	1648127419989445097
1648127419892922042	1648127419892921986
1648127419909605174	1648127420023310418
1648127419926325282	1648127419926325188
1648127419943047660	1648127419943047440
1648127419959743036	1648127420069344663
1648127419976412140	1648127419976412013
1648127419993143645	1648127419993143485
1648127420009876364	1648127420104248507
1648127420026517940	1648127420155340873
1648127420043240129	1648127420043239990
1648127420059945026	1648127420059944913
1648127420076698094	1648127420076697937
1648127420093366055	1648127420093365942
1648127420110061440	1648127420210417455
1648127420126744879	1648127420126744623
1648127420143492419	1648127420143492254
1648127420160154350	1648127420160154252
1648127420176874681	1648127420256268620
1648127420193544006	1648127420193543823
1648127420210303946	1648127420290312728
1648127420226988891	1648127420226988771
1648127420243652448	1648127420243652318
1648127420260416992	1648127420340162169
1648127420277106900	1648127420277106579
1648127420293784407	1648127420374210698
1648127420310444910	1648127420310444798
1648127420327153578	1648127420327153437
1648127420343835600	1648127420343835464
1648127420360606804	1648127420360606651
1648127420377249674	1648127420470065806
1648127420393984032	1648127420393983889
1648127420410676472	1648127420410676370
1648127420427353490	1648127420504254116
1648127420444073818	1648127420444073686
1648127420460768505	1648127420460768321
1648127420477419032	1648127420554361011
1648127420494148179	1648127420494148130
1648127420510850136	1648127420588310334
1648127420527537534	1648127420527537449
1648127420544270191	1648127420544270076
1648127420560935766	1648127420560935623
1648127420577683147	1648127420577682978
1648127420594357846	1648127420639277833
1648127420611038108	1648127420673362327
