1648127419007844250	1648127419007843953
1648127419024552034	1648127419024551895
1648127419041213840	1648127419041213756
1648127419057904249	1648127419127794887
1648127419074616126	1648127419127841540
1648127419091306354	1648127419127871447
1648127419108023185	1648127419108023009
1648127419124751364	1648127419172254424
1648127419141457147	1648127419205936548
1648127419158168422	1648127419158168252
1648127419174836760	1648127419240104109
1648127419191539337	1648127419191539204
1648127419208216362	1648127419274164881
1648127419224960839	1648127419224960615
1648127419241612482	1648127419311984746
1648127419258263931	1648127419258263807
1648127419275003837	1648127419366110851
1648127419291690179	1648127419291690060
1648127419308416244	1648127419308416159
1648127419325129613	1648127419411777909
1648127419341801882	1648127419341801826
1648127419358520769	1648127419358520676
1648127419375212555	1648127419458163047
1648127419391905022	1648127419391904963
1648127419408622896	1648127419408622800
1648127419425313962	1648127419492163991
1648127419442008259	1648127419442008206
1648127419458711974	1648127419530110896
1648127419475406673	1648127419475406609
1648127419492107089	1648127419577036090
1648127419508815731	1648127419508815669
1648127419525518609	1648127419525518525
1648127419542249269	1648127419623098095
1648127419558908352	1648127419558908295
1648127419575618212	1648127419575618126
1648127419592328332	1648127419674114761
1648127419609015515	1648127419609015456
1648127419625708433	1648127419708251140
1648127419642412931	1648127419745793090
1648127419659125100	1648127419659125018
1648127419675853846	1648127419795105386
1648127419692533672	1648127419692533516
1648127419709229175	1648127419844772139
1648127419725932151	1648127419725931967
1648127419742624815	1648127419742624704
1648127419759328936	1648127419759328813
1648127419776010646	1648127419776010494
1648127419792742451	1648127419792742320
1648127419809451864	1648127419891023602
1648127419826143275	1648127419826143091
1648127419842839087	1648127419842838920
1648127419859546229	1648127419930048798
1648127419876260572	1648127419876260349
1648127419892921286	1648127419976195255
1648127419909603921	1648127419909603812
1648127419926323840	1648127419926323702
1648127419943045633	1648127420010198173
1648127419959740769	1648127419959740379
1648127419976410736	1648127420043853147
1648127419993141761	1648127420090041007
1648127420009874242	1648127420009873944
1648127420026516539	1648127420026516303
1648127420043238257	1648127420043238010
1648127420059943297	1648127420130172418
1648127420076669406	1648127420076669196
1648127420093364223	1648127420193257806
1648127420110059863	1648127420110059615
1648127420126742890	1648127420126742535
1648127420143490130	1648127420231289214
1648127420160152849	1648127420277271102
1648127420176872623	1648127420176872399
1648127420193542001	1648127420311034188
1648127420210301425	1648127420210301086
1648127420226987041	1648127420226986869
1648127420243650554	1648127420361001765
1648127420260414638	1648127420260414338
1648127420277104061	1648127420398954729
1648127420293782670	1648127420293782523
1648127420310443174	1648127420310443021
1648127420327151553	1648127420445076445
1648127420343834129	1648127420343833873
1648127420360604668	1648127420491077093
1648127420377247912	1648127420377247632
1648127420393982038	1648127420393981781
1648127420410674657	1648127420528687616
1648127420427351391	1648127420427351101
1648127420444071999	1648127420444071804
1648127420460766176	1648127420575317706
1648127420477418082	1648127420477417964
1648127420494147307	1648127420608909257
1648127420510849186	1648127420510849072
1648127420527535947	1648127420527535808
1648127420544268515	1648127420626058586
1648127420560934129	1648127420660270158
1648127420577681054	1648127420698094040
1648127420594356385	1648127420594356177
1648127420611036424	1648127420611036214
1648127420627749680	1648127420748125885
1648127420644457706	1648127420644457455
1648127420661147840	1648127420794001360
1648127420677875641	1648127420677875415
1648127420694592758	1648127420694592483
1648127420711249066	1648127420828058063
1648127420727997204	1648127420727996888
1648127420744677009	1648127420744676812
