1648048388289083353	1648048388289083192
1648048388339141997	1648048388376413699
1648048388389101043	1648048388400361551
1648048388439071476	1648048388450213841
1648048388489108565	1648048388500290906
1648048388539084430	1648048388550315718
1648048388589086953	1648048388600222845
1648048388639072026	1648048388650275515
1648048388689084769	1648048388700257781
1648048388739093895	1648048388750281096
1648048388789076149	1648048388800241182
1648048388839121576	1648048388851380687
1648048388889151945	1648048388901478901
1648048388939086046	1648048388951324799
1648048388989143548	1648048389001383132
1648048389039152493	1648048389050641072
1648048389089119651	1648048389102503686
1648048389139136763	1648048389151398014
1648048389189114496	1648048389200631154
1648048389239151241	1648048389250526550
1648048389289147315	1648048389300561458
1648048389339154749	1648048389350506704
1648048389389168051	1648048389400682344
1648048389439219226	1648048389451461378
1648048389489201832	1648048389501523243
1648048389539208799	1648048389551527977
1648048389589154568	1648048389601511992
1648048389639227465	1648048389651424652
1648048389689119702	1648048389700412671
1648048389739199568	1648048389751564077
1648048389789191349	1648048389801511339
1648048389839175976	1648048389850521776
1648048389889216287	1648048389901504335
1648048389939200965	1648048389950457522
1648048389989185967	1648048390001493780
1648048390039234000	1648048390051515391
1648048390089183064	1648048390101297694
1648048390139135559	1648048390150413592
1648048390189146130	1648048390200417065
1648048390239185217	1648048390251456749
1648048390289146932	1648048390300411482
1648048390339163229	1648048390350426515
1648048390389177308	1648048390401339762
1648048390439150479	1648048390450413873
1648048390489145775	1648048390501473723
1648048390539158019	1648048390551477976
1648048390589199370	1648048390601571232
1648048390639194837	1648048390651562429
1648048390689190441	1648048390701561947
1648048390739184227	1648048390751447285
1648048390789187127	1648048390801443377
1648048390839205617	1648048390851579803
1648048390889202114	1648048390901582400
1648048390939175321	1648048390950516367
1648048390989198997	1648048391001443219
1648048391039184156	1648048391051297599
1648048391089255941	1648048391101431823
1648048391139228002	1648048391151390287
1648048391189265237	1648048391201358378
1648048391239228339	1648048391251290169
1648048391289303865	1648048391301434398
1648048391339271467	1648048391351464750
1648048391389284595	1648048391401615827
1648048391439283268	1648048391451523422
1648048391489192317	1648048391501514499
1648048391539280916	1648048391551366016
1648048391589242021	1648048391601372534
1648048391639285332	1648048391651557932
1648048391689215712	1648048391701286486
1648048391739247158	1648048391751399416
1648048391789295687	1648048391801443224
1648048391839241856	1648048391851421949
1648048391889197844	1648048391901458302
1648048391939259710	1648048391951351700
1648048391989263662	1648048392001508779
1648048392039277325	1648048392051370026
1648048392089242000	1648048392101407478
1648048392139235845	1648048392151365050
1648048392189323405	1648048392201413083
1648048392239260511	1648048392251311504
1648048392289286865	1648048392301444929
1648048392339255104	1648048392351359556
1648048392389275808	1648048392401617455
1648048392439281641	1648048392451441653
1648048392489327233	1648048392501354281
1648048392539281243	1648048392551340440
1648048392589336909	1648048392601269965
1648048392639310902	1648048392651543638
1648048392689277439	1648048392701413027
1648048392739278036	1648048392751333745
1648048392789272528	1648048392801399877
1648048392839296234	1648048392851525569
1648048392889301654	1648048392901292467
1648048392939329279	1648048392951375022
1648048392989216280	1648048393001295100
1648048393039230828	1648048393051318807
1648048393089333270	1648048393101291071
1648048393139289652	1648048393151428381
1648048393189338720	1648048393201383931
1648048393239328453	1648048393251269717
1648048393289275104	1648048393301284188
1648048393339285930	1648048393351389575
1648048393389302855	1648048393401305755
1648048393439323388	1648048393451427165
1648048393489334019	1648048393501295682
1648048393539320344	1648048393551307517
1648048393589318462	1648048393601425395
1648048393639261758	1648048393651157288
1648048393689341491	1648048393701401869
1648048393739331886	1648048393751446602
1648048393789328356	1648048393801315483
1648048393839355792	1648048393851338401
1648048393889354184	1648048393901336497
1648048393939350904	1648048393951352320
1648048393989335854	1648048394001523729
1648048394039351551	1648048394051293351
1648048394089316965	1648048394101458768
1648048394139334318	1648048394151524661
1648048394189362463	1648048394200945990
1648048394239336052	1648048394251292635
1648048394289362824	1648048394301205488
1648048394339339047	1648048394351226061
1648048394389337140	1648048394401449567
1648048394439352092	1648048394451279409
1648048394489329638	1648048394501260331
1648048394539377142	1648048394552356218
1648048394589303175	1648048394600971140
1648048394639279150	1648048394651181252
1648048394689373649	1648048394701262808
1648048394739378643	1648048394751382044
1648048394789336882	1648048394801416502
1648048394839374666	1648048394851159443
1648048394889368224	1648048394901223202
1648048394939363605	1648048394951146720
1648048394989370126	1648048395001370746
1648048395039404529	1648048395051317787
1648048395089349315	1648048395101264280
1648048395139367671	1648048395151258419
1648048395189329874	1648048395201177041
1648048395239365052	1648048395251387688
1648048395289317218	1648048395301355446
1648048395339384679	1648048395351157867
1648048395389378410	1648048395401223202
1648048395439395025	1648048395451270678
1648048395489340860	1648048395501152853
1648048395539399474	1648048395551318114
1648048395589321125	1648048395601299733
1648048395639374088	1648048395651228964
1648048395689341514	1648048395701189212
1648048395739396005	1648048395751219800
1648048395789378247	1648048395801164267
1648048395839383893	1648048395851379208
1648048395889339877	1648048395901186239
1648048395939406082	1648048395951408869
1648048395989312341	1648048396001201281
1648048396039402483	1648048396051055035
1648048396089354509	1648048396101101627
1648048396139407118	1648048396151196011
1648048396189365732	1648048396201137807
1648048396239441129	1648048396251204322
1648048396289327316	1648048396301047697
1648048396339413622	1648048396351238003
1648048396389333134	1648048396401206117
1648048396439417299	1648048396451136995
1648048396489348950	1648048396501125288
1648048396539423168	1648048396551131687
1648048396589336804	1648048396601214754
1648048396639384720	1648048396651122320
1648048396689341531	1648048396701124794
1648048396739387613	1648048396751254595
1648048396789348145	1648048396801276400
1648048396839440310	1648048396851151889
1648048396889371258	1648048396901076211
1648048396939431942	1648048396951289248
1648048396989357765	1648048397001099568
1648048397039431979	1648048397051195812
1648048397089362762	1648048397101347894
1648048397139439277	1648048397151102994
1648048397189363660	1648048397201292322
1648048397239466048	1648048397251176551
1648048397289373065	1648048397301064822
1648048397339413740	1648048397351328640
1648048397389370642	1648048397401217322
1648048397439437720	1648048397451166552
1648048397489436438	1648048397501333571
1648048397539384319	1648048397551021158
1648048397589361713	1648048397600956239
1648048397639452068	1648048397651367092
1648048397689421071	1648048397701066736
1648048397739404616	1648048397751275809
1648048397789403719	1648048397801160881
1648048397839481430	1648048397851100818
1648048397889410137	1648048397901099823
1648048397939422219	1648048397951246552
1648048397989376868	1648048398001042989
1648048398039441744	1648048398051210823
1648048398089355964	1648048398101220450
1648048398139476124	1648048398151280636
1648048398189398871	1648048398201149069
1648048398239473691	1648048398251112912
