1648043010851828758	1648043010851828656
1648043010901836588	1648043010938151136
1648043010951829920	1648043010962227500
1648043011001820570	1648043011011999672
1648043011051782208	1648043011062014836
1648043011101791747	1648043011112017062
1648043011151815502	1648043011162427670
1648043011201845619	1648043011212019294
1648043011251805264	1648043011262078734
1648043011301801830	1648043011312051181
1648043011351809935	1648043011362026412
1648043011401810311	1648043011412158652
1648043011451862418	1648043011462177033
1648043011501816607	1648043011512048698
1648043011551855241	1648043011562096817
1648043011601918009	1648043011613152484
1648043011651876675	1648043011663185780
1648043011701816016	1648043011711942731
1648043011751871389	1648043011762149504
1648043011801869178	1648043011812339385
1648043011851912191	1648043011862329760
1648043011901871338	1648043011912246938
1648043011951900761	1648043011963280003
1648043012001886525	1648043012013271105
1648043012051937205	1648043012063059580
1648043012101876870	1648043012112376568
1648043012151898548	1648043012163329180
1648043012201893566	1648043012213187781
1648043012251948708	1648043012263171199
1648043012301887841	1648043012313181970
1648043012351887520	1648043012363069396
1648043012401866187	1648043012412007643
1648043012451890228	1648043012463129595
1648043012501856611	1648043012512321423
1648043012551926194	1648043012563212538
1648043012601892841	1648043012613317274
1648043012651988251	1648043012663064425
1648043012701895717	1648043012713180527
1648043012751905969	1648043012762336856
1648043012801907423	1648043012813274761
1648043012851881582	1648043012862208543
1648043012901908370	1648043012913198481
1648043012951887656	1648043012963395680
1648043013001908981	1648043013012271727
1648043013051925877	1648043013063138069
1648043013101878456	1648043013112147007
1648043013151960811	1648043013163267429
1648043013201891435	1648043013212247869
1648043013251914439	1648043013263175068
1648043013301923626	1648043013313242993
1648043013351920871	1648043013363104693
1648043013401913905	1648043013413114689
1648043013451942824	1648043013463244357
1648043013501903312	1648043013513107045
1648043013551924623	1648043013563112920
1648043013601888144	1648043013612153826
1648043013651952975	1648043013663312446
1648043013701956612	1648043013713335095
1648043013751969728	1648043013763189416
1648043013801920086	1648043013813147326
1648043013851964837	1648043013863228205
1648043013901949883	1648043013913113449
1648043013951987788	1648043013963312284
1648043014001927282	1648043014013252148
1648043014051934073	1648043014063263814
1648043014101950246	1648043014113172496
1648043014151907889	1648043014163232867
1648043014201985819	1648043014213167691
1648043014252005033	1648043014263148317
1648043014301914146	1648043014313263544
1648043014351971801	1648043014363119235
1648043014401910121	1648043014413297485
1648043014452025446	1648043014463306604
1648043014501952919	1648043014512872074
1648043014551980173	1648043014563287342
1648043014601966228	1648043014613240983
1648043014651926169	1648043014663263682
1648043014701993335	1648043014713192694
1648043014752017292	1648043014763190800
1648043014801954064	1648043014813102567
1648043014852010318	1648043014863282575
1648043014901995651	1648043014913181878
1648043014952018822	1648043014963105459
1648043015002019072	1648043015013148533
1648043015051960939	1648043015063030110
1648043015101974483	1648043015113126852
1648043015151950812	1648043015163184288
1648043015201974770	1648043015213170298
1648043015251960078	1648043015262955968
1648043015301977393	1648043015313040468
1648043015351979137	1648043015363052563
1648043015401988866	1648043015413210097
1648043015451974678	1648043015463185670
1648043015501996114	1648043015512924103
1648043015551997112	1648043015563339000
1648043015602006361	1648043015613294977
1648043015652024275	1648043015663148435
1648043015702044111	1648043015713143581
1648043015752001262	1648043015763067535
1648043015801995568	1648043015813186302
1648043015852022914	1648043015863015991
1648043015902035648	1648043015913126511
1648043015952014095	1648043015963255203
1648043016002043755	1648043016013049562
1648043016052005331	1648043016063119154
1648043016102015526	1648043016113042783
1648043016152000542	1648043016162933914
1648043016202043172	1648043016213114713
1648043016252039437	1648043016262972805
1648043016302007775	1648043016313019635
1648043016352069613	1648043016363050289
1648043016402026138	1648043016412974457
1648043016451986652	1648043016462956547
1648043016502021263	1648043016513133858
1648043016552074853	1648043016562970466
1648043016602038787	1648043016613092332
1648043016652054284	1648043016663043073
1648043016702030426	1648043016713202187
1648043016752070995	1648043016762865706
1648043016802028697	1648043016813032252
1648043016852109776	1648043016863199031
1648043016902040402	1648043016912904981
1648043016952046769	1648043016962961233
1648043017002054265	1648043017012995087
1648043017052054794	1648043017062793992
1648043017102051832	1648043017113181676
1648043017152045770	1648043017163149347
1648043017202049609	1648043017213098681
1648043017252095305	1648043017263167007
1648043017302055757	1648043017312971003
1648043017352052657	1648043017363013295
1648043017402063707	1648043017413095357
1648043017452059583	1648043017463081890
1648043017502116038	1648043017513031542
1648043017552069085	1648043017562976429
1648043017602060281	1648043017614155625
1648043017652061087	1648043017663118605
1648043017702079460	1648043017713101129
1648043017752074433	1648043017763169603
1648043017802110545	1648043017812992997
1648043017852080430	1648043017863023129
1648043017902118717	1648043017913002176
1648043017952080909	1648043017962945134
1648043018002072575	1648043018013088645
